timestamp,isNeg,taxel_id,adc
1623933071.5489905,0,3,1020
1623933071.5648687,0,3,944
1623933071.5811582,0,3,914
1623933071.5817113,0,3,894
1623933071.5970008,0,3,872
1623933071.5970433,0,3,864
1623933071.6128826,0,3,858
1623933071.6288776,0,3,871
1623933071.6290615,0,3,870
1623933071.6453602,0,3,869
1623933071.6608324,0,3,862
1623933071.6609926,0,3,857
1623933071.676853,0,3,865
1623933071.6770322,0,3,864
1623933071.7096827,0,3,861
1623933071.7097023,0,3,859
1623933071.724872,0,3,858
1623933071.7569737,0,3,888
1623933071.757186,0,3,890
1623933071.7733655,0,3,881
1623933071.7889647,0,3,875
1623933071.7890277,0,3,866
1623933071.8049386,0,3,867
1623933071.8209743,0,3,860
1623933071.8210278,0,3,849
1623933071.837125,0,3,847
1623933071.8379207,0,3,856
1623933071.8528252,0,3,872
1623933071.8688748,0,3,877
1623933071.8690288,0,3,871
1623933071.8849473,0,3,858
1623933071.901203,0,3,851
1623933071.9017508,0,3,848
1623933071.9170234,0,3,849
1623933071.917119,0,3,869
1623933071.9330144,0,3,872
1623933071.9491491,0,3,870
1623933071.9492624,0,21,971
1623933071.949535,0,3,867
1623933071.949556,0,21,778
1623933071.9652367,0,3,874
1623933071.9656785,0,21,624
1623933071.9810262,0,3,888
1623933071.9811826,0,21,542
1623933071.9813285,0,3,897
1623933071.9814775,0,21,515
1623933071.997009,0,3,893
1623933071.997269,0,21,518
1623933071.997314,0,3,873
1623933071.9974473,0,21,562
1623933072.0129383,0,3,861
1623933072.013121,0,21,595
1623933072.029162,0,3,858
1623933072.0297835,0,21,592
1623933072.029956,0,3,857
1623933072.030096,0,21,560
1623933072.0451114,0,3,853
1623933072.045128,0,21,532
1623933072.0609825,0,3,849
1623933072.0611289,0,21,536
1623933072.0612485,0,3,851
1623933072.0614057,0,21,553
1623933072.0768795,0,3,854
1623933072.0770178,0,21,552
1623933072.077169,0,3,856
1623933072.0772834,0,21,543
1623933072.1095083,0,3,853
1623933072.109735,0,21,544
1623933072.1099007,0,3,851
1623933072.1100497,0,21,541
1623933072.124968,0,3,856
1623933072.1250932,0,21,537
1623933072.1408691,0,3,855
1623933072.1410773,0,21,534
1623933072.1413722,0,3,846
1623933072.1413958,0,21,529
1623933072.1569123,0,3,844
1623933072.1570883,0,21,522
1623933072.1572204,0,3,848
1623933072.1573377,0,21,514
1623933072.1734395,0,21,513
1623933072.1888487,0,3,850
1623933072.1890123,0,3,851
1623933072.1891727,0,21,507
1623933072.20501,0,3,849
1623933072.205185,0,21,488
1623933072.2209918,0,3,852
1623933072.2210736,0,21,476
1623933072.2212584,0,3,850
1623933072.2212756,0,21,473
1623933072.236805,0,3,846
1623933072.237698,0,21,468
1623933072.237871,0,3,845
1623933072.2380176,0,21,461
1623933072.253014,0,3,841
1623933072.2530355,0,21,454
1623933072.26882,0,3,837
1623933072.2690222,0,3,843
1623933072.269183,0,21,441
1623933072.2848496,0,3,860
1623933072.2851243,0,21,425
1623933072.3014028,0,3,862
1623933072.3015647,0,21,418
1623933072.3018286,0,3,870
1623933072.3171103,0,3,865
1623933072.3171823,0,21,417
1623933072.317291,0,3,862
1623933072.3173363,0,21,409
1623933072.332793,0,3,861
1623933072.3329582,0,21,400
1623933072.3490162,0,3,862
1623933072.3490396,0,21,393
1623933072.349057,0,3,875
1623933072.3490717,0,21,391
1623933072.36512,0,3,878
1623933072.365293,0,21,375
1623933072.3808105,0,3,863
1623933072.3809543,0,21,350
1623933072.3810723,0,3,858
1623933072.3812418,0,21,338
1623933072.396813,0,3,861
1623933072.3970082,0,21,330
1623933072.397186,0,3,854
1623933072.3973396,0,21,325
1623933072.4129035,0,3,850
1623933072.4129248,0,21,321
1623933072.428848,0,3,848
1623933072.4295242,0,21,319
1623933072.4296057,0,3,850
1623933072.429636,0,21,320
1623933072.4448977,0,3,846
1623933072.4610517,0,3,839
1623933072.461326,0,21,319
1623933072.4615564,0,3,836
1623933072.4616992,0,21,316
1623933072.4770315,0,3,831
1623933072.4772007,0,3,837
1623933072.4928358,0,3,829
1623933072.5089235,0,3,822
1623933072.509136,0,3,832
1623933072.5092864,0,21,315
1623933072.5249057,0,3,835
1623933072.5249283,0,21,313
1623933072.540841,0,3,834
1623933072.5412803,0,21,311
1623933072.5413332,0,3,835
1623933072.5413532,0,21,310
1623933072.5567448,0,3,833
1623933072.557444,0,21,309
1623933072.5576308,0,3,842
1623933072.5577834,0,21,305
1623933072.5727887,0,3,847
1623933072.5729306,0,21,297
1623933072.588736,0,3,839
1623933072.588933,0,21,286
1623933072.5890946,0,3,845
1623933072.5892537,0,21,281
1623933072.6048255,0,3,846
1623933072.605016,0,21,279
1623933072.6211755,0,3,872
1623933072.6212556,0,21,274
1623933072.621505,0,3,902
1623933072.6215293,0,21,271
1623933072.6369426,0,3,919
1623933072.6371055,0,21,269
1623933072.6371236,0,3,931
1623933072.6371324,0,21,267
1623933072.6529438,0,3,937
1623933072.6531665,0,21,266
1623933072.668812,0,3,959
1623933072.6689706,0,21,263
