timestamp,isNeg,taxel_id,adc
1624010271.5051851,0,59,204
1624010271.5058353,0,54,539
1624010271.5212991,0,50,973
1624010271.5213327,0,60,198
1624010271.521348,0,59,209
1624010271.5214422,0,54,548
1624010271.5215905,0,50,836
1624010271.5217497,0,60,201
1624010271.5219188,0,59,212
1624010271.5371773,0,54,551
1624010271.537203,0,50,771
1624010271.5373373,0,60,203
1624010271.5375924,0,59,214
1624010271.5378273,0,54,554
1624010271.5379095,0,50,721
1624010271.553088,0,54,555
1624010271.5533092,0,50,668
1624010271.553387,0,59,215
1624010271.553524,0,54,557
1624010271.5690467,0,50,636
1624010271.5697527,0,60,204
1624010271.5699258,0,54,560
1624010271.570077,0,50,567
1624010271.5849228,0,60,206
1624010271.585151,0,59,217
1624010271.5853047,0,54,561
1624010271.5854547,0,50,517
1624010271.585613,0,60,208
1624010271.5857458,0,59,218
1624010271.585876,0,54,562
1624010271.6011584,0,50,480
1624010271.6014154,0,60,209
1624010271.6015844,0,59,219
1624010271.6018472,0,54,564
1624010271.6018977,0,50,452
1624010271.602017,0,59,220
1624010271.6171534,0,50,443
1624010271.6174524,0,59,219
1624010271.6175277,0,54,562
1624010271.6175983,0,50,438
1624010271.6335888,0,50,413
1624010271.6337616,0,60,208
1624010271.6339295,0,59,218
1624010271.6342285,0,54,563
1624010271.649361,0,50,385
1624010271.649385,0,60,209
1624010271.6495662,0,54,564
1624010271.6495872,0,50,354
1624010271.6650074,0,59,217
1624010271.665202,0,54,565
1624010271.6654758,0,50,330
1624010271.665512,0,54,566
1624010271.6810467,0,50,315
1624010271.6813214,0,50,303
1624010271.6816301,0,60,210
1624010271.681681,0,59,216
1624010271.6976302,0,54,565
1624010271.6979325,0,50,294
1624010271.698129,0,59,215
1624010271.6983023,0,50,288
1624010271.7130942,0,50,285
1624010271.7132468,0,60,209
1624010271.7133846,0,59,214
1624010271.7290869,0,50,282
1624010271.7292724,0,54,564
1624010271.729441,0,50,280
1624010271.7450545,0,60,210
1624010271.745284,0,59,215
1624010271.745505,0,50,278
1624010271.7456005,0,54,563
1624010271.7616467,0,50,274
1624010271.7619295,0,60,209
1624010271.7621527,0,59,214
1624010271.7623136,0,54,562
1624010271.762355,0,50,273
1624010271.7625756,0,60,210
1624010271.762624,0,59,213
1624010271.7770014,0,50,271
1624010271.7773125,0,60,209
1624010271.777359,0,54,561
1624010271.7775075,0,50,268
1624010271.7929726,0,60,208
1624010271.793177,0,59,212
1624010271.7934325,0,54,560
1624010271.793457,0,50,267
1624010271.7935998,0,60,207
1624010271.8090074,0,50,264
1624010271.8091984,0,59,211
1624010271.8093293,0,54,559
1624010271.8095775,0,50,262
1624010271.8254902,0,60,206
1624010271.8258972,0,59,212
1624010271.8260827,0,50,261
1624010271.8262298,0,59,211
1624010271.8409598,0,50,260
1624010271.8411634,0,60,207
1624010271.8412955,0,59,212
1624010271.8415017,0,50,259
1624010271.8568614,0,60,206
1624010271.85702,0,59,211
1624010271.8571486,0,50,258
1624010271.8729174,0,60,207
1624010271.8732207,0,50,257
1624010271.8732426,0,60,206
1624010271.8733327,0,59,210
1624010271.8894634,0,60,205
1624010271.8896956,0,50,256
1624010271.9047937,0,59,209
1624010271.905051,0,54,558
1624010271.9212024,0,50,255
1624010271.9212162,0,60,204
1624010271.9214041,0,54,559
1624010271.9214396,0,50,254
1624010271.9214604,0,60,205
1624010271.9369738,0,54,562
1624010271.9371,0,50,252
1624010271.9371126,0,60,204
1624010271.9372487,0,59,208
1624010271.937516,0,54,563
1624010271.9376218,0,50,251
1624010271.9535258,0,50,249
1624010271.953774,0,60,201
1624010271.953946,0,59,205
1624010271.9541368,0,54,777
1624010271.968944,0,50,227
1624010271.9692776,0,60,193
1624010271.969585,0,59,198
1624010271.969638,0,54,974
1624010271.969678,0,50,224
1624010271.9848125,0,60,196
1624010271.985075,0,59,200
1624010271.985189,0,54,822
1624010271.985293,0,50,237
1624010271.9854507,0,60,200
1624010271.9856,0,59,203
1624010271.9857686,0,54,760
1624010272.0008533,0,50,234
1624010272.0010011,0,60,196
1624010272.0011036,0,59,200
1624010272.001281,0,54,816
1624010272.0014257,0,50,241
1624010272.0016227,0,60,201
1624010272.0017693,0,59,205
1624010272.0169492,0,54,623
1624010272.0177855,0,50,257
1624010272.0179842,0,60,203
1624010272.0181556,0,59,207
1624010272.018479,0,54,571
1624010272.0184941,0,50,264
1624010272.0329976,0,60,202
1624010272.0332475,0,59,209
1624010272.0333638,0,54,558
1624010272.0334148,0,50,267
1624010272.0334296,0,59,208
1624010272.0334432,0,54,556
1624010272.0490692,0,50,269
1624010272.0492492,0,60,203
1624010272.0494266,0,54,557
1624010272.0496376,0,50,272
1624010272.0649729,0,60,202
1624010272.0652118,0,54,556
1624010272.065278,0,50,270
1624010272.0654695,0,60,200
1624010272.0657496,0,59,207
1624010272.0657654,0,54,555
1624010272.080945,0,50,268
1624010272.0818324,0,59,208
1624010272.0823083,0,54,556
1624010272.0823786,0,50,275
1624010272.0823867,0,60,203
1624010272.0825565,0,59,210
1624010272.096928,0,54,558
1624010272.0972044,0,50,279
1624010272.0973837,0,60,202
1624010272.0976553,0,54,557
1624010272.0977125,0,50,277
1624010272.1131217,0,60,200
1624010272.1133177,0,59,209
1624010272.113617,0,50,274
1624010272.1136541,0,60,198
1624010272.1137903,0,59,207
1624010272.113925,0,54,556
1624010272.1290162,0,50,271
1624010272.129139,0,60,197
1624010272.1294181,0,54,557
1624010272.1294363,0,50,269
1624010272.1449144,0,60,196
1624010272.1458557,0,59,205
1624010272.1460352,0,60,195
1624010272.1461802,0,59,203
1624010272.1463428,0,54,555
1624010272.1609137,0,60,194
1624010272.1610956,0,54,556
1624010272.1612525,0,50,271
1624010272.1614707,0,60,195
1624010272.1616218,0,59,204
1624010272.1769292,0,54,555
1624010272.1772594,0,50,270
1624010272.1774807,0,60,194
1624010272.177545,0,50,268
1624010272.1929376,0,50,267
1624010272.2090073,0,50,269
1624010272.2098615,0,50,271
1624010272.2251694,0,54,556
1624010272.2253177,0,50,268
1624010272.2256036,0,60,193
1624010272.2257838,0,59,203
1624010272.2258317,0,54,555
1624010272.2412567,0,50,267
1624010272.2414346,0,60,192
1624010272.241565,0,59,202
1624010272.241596,0,54,554
1624010272.2416484,0,50,266
1624010272.2417884,0,59,201
1624010272.2569494,0,54,555
1624010272.25721,0,50,267
1624010272.2573946,0,59,202
1624010272.2574747,0,50,268
1624010272.2728066,0,59,203
1624010272.2738,0,54,554
1624010272.2739732,0,50,269
1624010272.2741466,0,59,202
1624010272.2743394,0,54,555
1624010272.2890778,0,50,268
1624010272.2890973,0,59,203
1624010272.2891068,0,50,267
1624010272.3049428,0,60,193
1624010272.3051963,0,60,192
1624010272.3209372,0,60,191
1624010272.3210146,0,59,202
1624010272.3212974,0,54,554
1624010272.3215222,0,50,268
1624010272.3215346,0,60,190
1624010272.3216574,0,59,201
1624010272.3375888,0,50,267
1624010272.3378685,0,60,191
1624010272.352941,0,60,190
1624010272.3531592,0,50,266
1624010272.3690085,0,50,267
1624010272.36902,0,59,202
1624010272.3848965,0,60,191
1624010272.3852077,0,50,269
1624010272.4015753,0,50,268
1624010272.4017744,0,59,201
1624010272.4019425,0,50,266
1624010272.4019673,0,60,190
1624010272.4171586,0,59,200
1624010272.4333258,0,59,201
1624010272.4333975,0,50,267
1624010272.4335108,0,59,200
1624010272.4492748,0,59,201
1624010272.4494,0,54,553
1624010272.4494178,0,50,266
1624010272.465632,0,60,191
1624010272.4659467,0,59,202
1624010272.4661613,0,60,190
1624010272.4812024,0,59,201
1624010272.4814236,0,54,554
1624010272.4815242,0,50,267
1624010272.4815876,0,59,200
1624010272.497076,0,54,553
1624010272.4973187,0,50,266
1624010272.4974039,0,54,552
1624010272.5130987,0,59,201
1624010272.5134075,0,54,553
1624010272.513425,0,50,265
1624010272.5136046,0,60,189
1624010272.513774,0,59,200
1624010272.5290372,0,50,266
1624010272.5449715,0,60,190
1624010272.5451534,0,50,267
1624010272.545411,0,59,201
1624010272.5613582,0,50,266
1624010272.56145,0,50,265
1624010272.5614696,0,60,189
1624010272.5614789,0,59,200
1624010272.5770652,0,50,266
1624010272.59309,0,59,199
1624010272.593848,0,54,554
1624010272.6089287,0,54,553
1624010272.6091592,0,50,265
1624010272.6251054,0,54,552
1624010272.6252613,0,59,200
1624010272.6253107,0,54,553
1624010272.6408796,0,50,266
1624010272.6574905,0,50,265
1624010272.6729143,0,59,199
1624010272.6731377,0,59,200
1624010272.6889296,0,50,264
1624010272.6891096,0,60,188
1624010272.689259,0,59,199
1624010272.6894424,0,50,265
1624010272.7049963,0,60,189
1624010272.7052016,0,59,200
1624010272.7213044,0,60,188
1624010272.7213242,0,59,199
1624010272.7370505,0,50,264
1624010272.7370718,0,54,552
1624010272.7371976,0,50,265
1624010272.7532732,0,60,189
1624010272.7534213,0,59,200
1624010272.7537265,0,54,553
1624010272.753743,0,50,266
1624010272.7537532,0,59,199
1624010272.7690156,0,50,265
1624010272.769088,0,60,188
1624010272.7855148,0,54,552
1624010272.8008146,0,50,264
1624010272.8010018,0,50,265
1624010272.816919,0,50,264
1624010272.8170626,0,60,189
1624010272.8172388,0,54,553
1624010272.8174112,0,50,265
1624010272.8328469,0,60,188
1624010272.8492405,0,50,264
1624010272.849736,0,54,552
1624010272.8649938,0,59,198
1624010272.8650608,0,59,199
1624010272.8809438,0,50,265
1624010272.8810487,0,59,198
1624010272.896963,0,50,264
1624010272.8971128,0,59,199
1624010272.8972065,0,50,265
1624010272.9291961,0,50,264
1624010272.9296398,0,60,187
1624010272.9298406,0,59,198
1624010272.9300323,0,50,263
1624010272.944744,0,54,551
1624010272.9449284,0,50,264
1624010272.9452634,0,60,188
1624010272.945525,0,59,199
1624010272.9456139,0,54,552
1624010272.9610074,0,60,187
1624010272.9611561,0,59,198
1624010272.9611747,0,54,551
1624010272.993583,0,54,552
1624010272.9938903,0,54,551
1624010273.0089262,0,54,552
1624010273.009108,0,50,265
1624010273.0249686,0,54,551
1624010273.0252335,0,50,264
1624010273.0252593,0,60,188
1624010273.0408702,0,60,187
1624010273.0574963,0,50,263
1624010273.0577345,0,50,264
1624010273.073015,0,50,265
1624010273.0731838,0,60,188
1624010273.0889206,0,50,263
1624010273.1048005,0,60,187
1624010273.1049583,0,54,550
1624010273.105208,0,59,197
1624010273.121257,0,50,264
1624010273.1213977,0,59,198
1624010273.1214201,0,54,551
1624010273.1214395,0,59,197
1624010273.1369257,0,50,263
1624010273.137012,0,50,264
1624010273.1530921,0,59,198
1624010273.1531122,0,59,197
1624010273.1691236,0,50,263
1624010273.1694345,0,60,186
1624010273.169451,0,50,264
1624010273.184878,0,59,198
1624010273.185788,0,50,263
1624010273.1859503,0,59,197
1624010273.1860855,0,54,550
1624010273.2009356,0,54,551
1624010273.217005,0,54,550
1624010273.2330523,0,60,187
1624010273.2332327,0,60,186
1624010273.2491698,0,54,551
1624010273.265072,0,54,550
1624010273.2810128,0,60,187
1624010273.281154,0,59,198
1624010273.2971015,0,60,186
1624010273.297338,0,59,197
1624010273.2973528,0,50,262
1624010273.329977,0,50,263
1624010273.3300936,0,54,551
1624010273.3451078,0,54,550
1624010273.3453445,0,54,549
1624010273.3610997,0,50,262
1624010273.3772607,0,54,550
1624010273.3772762,0,50,263
1624010273.3929698,0,59,196
1624010273.3940675,0,54,551
1624010273.3940816,0,50,264
1624010273.4092112,0,50,263
1624010273.4092364,0,59,197
1624010273.4092941,0,54,550
1624010273.4094296,0,50,262
1624010273.4250102,0,59,196
1624010273.4413135,0,50,263
1624010273.4413364,0,59,197
1624010273.441361,0,50,262
1624010273.4415004,0,59,196
1624010273.4576116,0,60,185
1624010273.4733202,0,50,263
1624010273.4733415,0,59,197
1624010273.4733524,0,54,549
1624010273.4892538,0,50,262
1624010273.48928,0,59,196
1624010273.4892967,0,54,550
1624010273.5050514,0,60,186
1624010273.505148,0,54,549
1624010273.5215633,0,60,185
1624010273.537118,0,54,550
1624010273.5530586,0,54,549
1624010273.5532057,0,54,550
1624010273.5689619,0,50,261
1624010273.5854592,0,54,549
1624010273.5856829,0,54,550
