timestamp,isNeg,taxel_id,adc
1623989392.3624766,0,5,122
1623989392.3625307,0,26,146
1623989392.378102,0,50,275
1623989392.3783293,0,5,120
1623989392.3784733,0,26,145
1623989392.3785062,0,50,264
1623989392.394568,0,5,117
1623989392.3947096,0,26,144
1623989392.3950713,0,50,248
1623989392.395092,0,26,143
1623989392.4102354,0,50,233
1623989392.410501,0,5,116
1623989392.410668,0,50,225
1623989392.4106803,0,5,114
1623989392.425883,0,26,142
1623989392.4260557,0,50,214
1623989392.4261405,0,5,111
1623989392.4263167,0,50,197
1623989392.4419506,0,5,110
1623989392.4421244,0,50,186
1623989392.4585443,0,50,179
1623989392.4586737,0,5,109
1623989392.4588468,0,26,141
1623989392.4591286,0,50,172
1623989392.474222,0,26,140
1623989392.4743962,0,50,167
1623989392.474416,0,5,107
1623989392.4744284,0,26,139
1623989392.489914,0,50,164
1623989392.4900544,0,50,162
1623989392.5059044,0,50,161
1623989392.506114,0,5,106
1623989392.506247,0,26,138
1623989392.5064049,0,50,160
1623989392.5225425,0,26,139
1623989392.5226698,0,50,161
1623989392.52288,0,26,138
1623989392.5381465,0,50,160
1623989392.5381715,0,5,105
1623989392.5383162,0,26,137
1623989392.5384378,0,50,158
1623989392.5540023,0,50,157
1623989392.5541553,0,5,103
1623989392.570027,0,50,156
1623989392.570319,0,5,101
1623989392.5704536,0,50,155
1623989392.5704725,0,5,102
1623989392.5860727,0,61,1022
1623989392.6018965,0,5,101
1623989392.6020598,0,50,156
1623989392.602223,0,5,100
1623989392.6182551,0,50,155
1623989392.6183043,0,5,101
1623989392.6183398,0,61,1021
1623989392.6339123,0,61,1020
1623989392.6341846,0,50,154
1623989392.634259,0,5,100
1623989392.6344125,0,26,136
1623989392.6346302,0,61,1021
1623989392.6504776,0,26,137
1623989392.6507785,0,61,1015
1623989392.6660283,0,26,136
1623989392.666197,0,61,1013
1623989392.6663406,0,5,99
1623989392.682282,0,5,100
1623989392.682302,0,50,155
1623989392.682315,0,5,99
1623989392.698025,0,61,1015
1623989392.6982443,0,50,154
1623989392.6984727,0,61,1012
1623989392.6984963,0,50,155
1623989392.7146096,0,61,1015
1623989392.7147844,0,26,135
1623989392.7149723,0,61,1014
1623989392.7300687,0,50,154
1623989392.7301843,0,5,98
1623989392.730411,0,61,1012
1623989392.7459385,0,26,136
1623989392.7461221,0,61,1017
1623989392.746143,0,50,155
1623989392.7461548,0,61,1022
1623989392.7621233,0,61,1023
1623989392.7623577,0,26,135
1623989392.7784913,0,26,136
1623989392.778762,0,50,158
1623989392.7939086,0,5,101
1623989392.7942069,0,26,138
1623989392.7944112,0,61,1010
1623989392.794608,0,50,160
1623989392.7948048,0,26,139
1623989392.7950144,0,61,1016
1623989392.8102572,0,50,161
1623989392.8104265,0,61,1019
1623989392.8104448,0,50,163
1623989392.8258884,0,61,1002
1623989392.8260467,0,50,165
1623989392.8262303,0,5,103
1623989392.826443,0,26,138
1623989392.8266973,0,61,992
1623989392.8267126,0,50,163
1623989392.8421743,0,5,104
1623989392.8422935,0,61,1004
1623989392.8424866,0,50,164
1623989392.8425114,0,26,136
1623989392.8579662,0,61,988
1623989392.857987,0,50,163
1623989392.8581395,0,61,981
1623989392.8581624,0,50,162
1623989392.8740475,0,5,103
1623989392.8742135,0,26,134
1623989392.8743918,0,61,985
1623989392.8745873,0,50,161
1623989392.8746476,0,5,102
1623989392.8747816,0,61,990
1623989392.8898346,0,5,101
1623989392.8900266,0,26,133
1623989392.8901682,0,61,1009
1623989392.8902795,0,5,102
1623989392.90608,0,61,1012
1623989392.9070065,0,50,160
1623989392.9071944,0,5,104
1623989392.9074225,0,26,134
1623989392.907572,0,61,1006
1623989392.907682,0,50,161
1623989392.9221141,0,26,133
1623989392.9222248,0,61,1007
1623989392.9222429,0,5,102
1623989392.938085,0,61,1004
1623989392.938189,0,50,160
1623989392.938315,0,5,101
1623989392.9384708,0,26,132
1623989392.9385145,0,61,993
1623989392.9541516,0,26,133
1623989392.9542873,0,61,976
1623989392.9543,0,5,102
1623989392.970428,0,61,977
1623989392.9861608,0,61,970
1623989392.9862306,0,5,103
1623989392.9863563,0,61,966
1623989393.001849,0,5,102
1623989393.0021687,0,26,132
1623989393.0022752,0,61,972
1623989393.0022988,0,5,101
1623989393.0180624,0,61,968
1623989393.0183313,0,5,102
1623989393.0183659,0,61,972
1623989393.0183785,0,50,159
1623989393.0346081,0,61,960
1623989393.0348666,0,5,101
1623989393.0351136,0,61,959
1623989393.0501928,0,50,160
1623989393.050217,0,61,952
1623989393.0503044,0,50,159
1623989393.0662243,0,61,947
1623989393.066247,0,50,160
1623989393.0664477,0,61,954
1623989393.0664654,0,50,159
1623989393.0821517,0,5,102
1623989393.082164,0,61,964
1623989393.0822978,0,50,160
1623989393.0825326,0,5,101
1623989393.082589,0,26,131
1623989393.098444,0,61,968
1623989393.0987365,0,50,159
1623989393.0988913,0,61,961
1623989393.1139724,0,61,959
1623989393.1141226,0,5,100
1623989393.114358,0,61,956
1623989393.130026,0,26,132
1623989393.1301732,0,61,960
1623989393.14601,0,26,131
1623989393.1462715,0,61,961
1623989393.1623702,0,61,958
1623989393.1782844,0,61,959
1623989393.178437,0,61,960
1623989393.178453,0,50,158
1623989393.194105,0,26,130
1623989393.1941693,0,61,962
1623989393.1945055,0,5,101
1623989393.194529,0,26,131
1623989393.1946504,0,61,961
1623989393.2099643,0,5,100
1623989393.2101364,0,61,958
1623989393.2265518,0,61,956
1623989393.2268872,0,50,159
1623989393.2271411,0,61,954
1623989393.227157,0,50,158
1623989393.2419043,0,5,99
1623989393.2420251,0,61,955
1623989393.2421384,0,5,100
1623989393.2423072,0,26,130
1623989393.2580316,0,61,958
1623989393.2581549,0,50,159
1623989393.258401,0,61,967
1623989393.2584207,0,50,158
1623989393.2740636,0,61,974
1623989393.2743618,0,5,99
1623989393.274394,0,61,973
1623989393.2905788,0,61,972
1623989393.3061478,0,61,961
1623989393.306285,0,50,157
1623989393.3066604,0,61,955
1623989393.3067179,0,50,158
1623989393.3220832,0,61,952
1623989393.3379922,0,61,953
1623989393.354457,0,61,967
1623989393.3547478,0,61,974
1623989393.3700795,0,50,159
1623989393.3700905,0,61,969
1623989393.3701882,0,50,158
1623989393.3861556,0,61,967
1623989393.386389,0,50,157
1623989393.3864033,0,5,98
1623989393.3866453,0,61,969
1623989393.3868284,0,50,158
1623989393.4019604,0,61,965
1623989393.402154,0,5,99
1623989393.4182327,0,61,963
1623989393.4185543,0,50,157
1623989393.4186375,0,5,98
1623989393.4187856,0,50,158
1623989393.4338999,0,5,99
1623989393.4341364,0,26,129
1623989393.4344602,0,61,969
1623989393.4344773,0,50,157
1623989393.4346864,0,5,98
1623989393.4348836,0,26,130
1623989393.4350867,0,61,966
1623989393.450003,0,50,158
1623989393.450201,0,5,99
1623989393.4504383,0,61,965
1623989393.4661698,0,26,129
1623989393.466194,0,61,962
1623989393.4664233,0,5,98
1623989393.4665809,0,61,961
1623989393.4824314,0,5,99
1623989393.4828444,0,61,963
1623989393.4829302,0,5,98
1623989393.483213,0,26,130
1623989393.4980981,0,61,961
1623989393.498201,0,61,964
1623989393.4982243,0,50,157
1623989393.5139732,0,61,961
1623989393.5142183,0,50,158
1623989393.514327,0,26,129
1623989393.5144742,0,61,962
1623989393.5301979,0,50,157
1623989393.5302927,0,5,99
1623989393.5303502,0,26,130
1623989393.5304928,0,61,966
1623989393.530643,0,50,158
1623989393.546595,0,61,974
1623989393.5468655,0,50,157
1623989393.5470972,0,26,129
1623989393.5472085,0,61,977
1623989393.561942,0,5,98
1623989393.5622184,0,61,974
1623989393.562321,0,50,158
1623989393.5625367,0,5,97
1623989393.578055,0,61,973
1623989393.5782495,0,50,157
1623989393.5782628,0,61,969
1623989393.5940454,0,5,98
1623989393.5941198,0,61,970
1623989393.5942066,0,50,158
1623989393.6106086,0,50,157
1623989393.610895,0,61,971
1623989393.626004,0,26,130
1623989393.6260672,0,61,975
1623989393.6262803,0,26,129
1623989393.6264315,0,61,981
1623989393.642166,0,5,97
1623989393.642307,0,61,977
1623989393.6423256,0,5,98
1623989393.6583557,0,61,976
1623989393.658523,0,5,97
1623989393.6585393,0,61,974
1623989393.674687,0,26,128
1623989393.6749787,0,61,976
1623989393.6899989,0,61,974
1623989393.7061348,0,26,129
1623989393.7063534,0,61,973
1623989393.7065175,0,5,98
1623989393.7066758,0,61,985
1623989393.722196,0,61,978
1623989393.7386835,0,61,972
1623989393.7390003,0,5,97
1623989393.7391624,0,61,976
1623989393.7540174,0,61,973
1623989393.7542078,0,61,972
1623989393.7701561,0,26,128
1623989393.7701817,0,61,970
1623989393.7703934,0,50,156
1623989393.7861755,0,26,129
1623989393.7863252,0,50,157
1623989393.7863414,0,26,128
1623989393.8021972,0,61,974
1623989393.8029983,0,5,98
1623989393.818146,0,61,977
1623989393.8181868,0,50,156
1623989393.818408,0,5,97
1623989393.8186817,0,61,979
1623989393.818736,0,50,157
1623989393.8340418,0,26,129
1623989393.834108,0,61,982
1623989393.8343,0,5,96
1623989393.8345068,0,61,985
1623989393.8499572,0,26,128
1623989393.850191,0,61,980
1623989393.8659642,0,50,156
1623989393.8668692,0,5,97
1623989393.8670237,0,61,982
1623989393.8818572,0,61,984
1623989393.897945,0,61,990
1623989393.8981726,0,50,157
1623989393.8983374,0,26,129
1623989393.8984935,0,61,988
1623989393.9139411,0,5,96
1623989393.9141471,0,26,128
1623989393.9144444,0,61,983
1623989393.9145098,0,50,156
1623989393.914627,0,61,986
1623989393.9300237,0,50,157
1623989393.9306955,0,61,979
1623989393.9309056,0,5,97
1623989393.9460268,0,61,984
1623989393.9461915,0,61,983
1623989393.9463665,0,50,156
1623989393.9620218,0,61,986
1623989393.9621058,0,5,96
1623989393.9778628,0,61,991
1623989393.978118,0,50,157
1623989393.9944866,0,61,983
1623989393.994754,0,50,156
1623989393.994924,0,61,981
1623989394.0100179,0,50,157
1623989394.0101674,0,61,983
1623989394.0103953,0,50,156
1623989394.0105777,0,5,95
1623989394.0259438,0,61,986
1623989394.0263062,0,5,96
1623989394.0263274,0,61,987
1623989394.042081,0,5,95
1623989394.0422833,0,61,988
1623989394.042436,0,50,157
1623989394.04258,0,5,96
1623989394.0584736,0,61,986
1623989394.0587828,0,50,156
1623989394.0589828,0,61,988
1623989394.0591383,0,50,157
1623989394.0740104,0,5,95
1623989394.0742364,0,61,986
1623989394.0744126,0,61,983
1623989394.0901449,0,5,96
1623989394.09025,0,61,982
1623989394.0904472,0,50,156
1623989394.0907035,0,5,95
1623989394.106024,0,26,127
1623989394.106033,0,61,980
1623989394.1062353,0,5,96
1623989394.1064043,0,26,128
1623989394.106557,0,61,976
1623989394.1226256,0,50,157
1623989394.1381598,0,61,986
1623989394.1383443,0,50,156
1623989394.1384687,0,61,987
1623989394.13848,0,50,157
1623989394.1538796,0,5,95
1623989394.1541157,0,61,986
1623989394.1542547,0,61,984
1623989394.1701066,0,50,156
1623989394.170134,0,5,96
1623989394.1702986,0,61,986
1623989394.1704698,0,5,95
1623989394.186128,0,61,987
1623989394.1867175,0,26,127
1623989394.186893,0,61,984
1623989394.2021341,0,61,985
1623989394.202153,0,26,128
1623989394.2180462,0,61,990
1623989394.2339253,0,5,96
1623989394.234165,0,5,95
1623989394.2343187,0,61,987
1623989394.249817,0,26,127
1623989394.250615,0,61,983
1623989394.250823,0,50,155
1623989394.2658494,0,26,128
1623989394.2660835,0,61,977
1623989394.2662446,0,50,156
1623989394.2663994,0,61,972
1623989394.282144,0,26,127
1623989394.282281,0,61,975
1623989394.2824414,0,26,128
1623989394.2979226,0,61,979
1623989394.298128,0,61,980
1623989394.3146825,0,26,127
1623989394.3147402,0,61,982
1623989394.3149002,0,5,96
1623989394.31507,0,26,128
1623989394.3152328,0,61,998
1623989394.3298502,0,5,95
1623989394.3300478,0,26,127
1623989394.330209,0,61,1003
1623989394.345854,0,61,1001
1623989394.3460784,0,50,155
1623989394.3462288,0,61,997
1623989394.3621907,0,61,987
1623989394.3623364,0,50,156
1623989394.3623548,0,26,128
1623989394.378545,0,61,978
1623989394.3791041,0,26,127
1623989394.3791223,0,61,980
1623989394.3939593,0,61,991
1623989394.3940728,0,5,96
1623989394.3942668,0,61,993
1623989394.4099023,0,5,95
1623989394.4100819,0,61,990
1623989394.425913,0,61,991
1623989394.42608,0,61,983
