timestamp,isNeg,taxel_id,adc
1624007685.3059719,0,50,786
1624007685.321806,0,54,280
1624007685.321872,0,55,259
1624007685.3219254,0,50,737
1624007685.3219414,0,54,282
1624007685.3219557,0,55,261
1624007685.3380063,0,50,741
1624007685.3380454,0,54,283
1624007685.3381498,0,55,264
1624007685.3383322,0,50,725
1624007685.3535988,0,54,287
1624007685.35367,0,55,268
1624007685.353685,0,50,706
1624007685.3538663,0,54,288
1624007685.3539622,0,55,270
1624007685.35398,0,50,698
1624007685.3696284,0,54,289
1624007685.3697193,0,55,273
1624007685.3697345,0,50,688
1624007685.3856812,0,54,293
1624007685.3856964,0,55,276
1624007685.3857942,0,50,675
1624007685.3858902,0,54,295
1624007685.385911,0,55,278
1624007685.3859355,0,50,672
1624007685.4019651,0,55,279
1624007685.4019907,0,50,678
1624007685.402187,0,55,281
1624007685.4176753,0,50,685
1624007685.4177065,0,54,297
1624007685.4177277,0,55,283
1624007685.4178762,0,50,677
1624007685.4338129,0,54,299
1624007685.4338853,0,55,284
1624007685.4339018,0,50,665
1624007685.433942,0,55,286
1624007685.4340208,0,50,676
1624007685.4495807,0,55,288
1624007685.449606,0,50,680
1624007685.465724,0,54,300
1624007685.4660158,0,55,291
1624007685.4661186,0,50,681
1624007685.466136,0,54,302
1624007685.4661443,0,55,292
1624007685.466157,0,50,656
1624007685.4815483,0,54,303
1624007685.4816027,0,50,660
1624007685.4816778,0,54,302
1624007685.481691,0,55,293
1624007685.4975615,0,50,669
1624007685.497804,0,54,303
1624007685.4979496,0,50,661
1624007685.513835,0,54,302
1624007685.5140579,0,55,292
1624007685.5141098,0,50,648
1624007685.514203,0,54,299
1624007685.5142465,0,50,645
1624007685.5300205,0,55,291
1624007685.5302315,0,50,646
1624007685.5457568,0,54,298
1624007685.5459025,0,50,648
1624007685.5460386,0,54,299
1624007685.5460622,0,50,641
1624007685.5617194,0,54,297
1624007685.5618284,0,50,636
1624007685.5619984,0,54,302
1624007685.5620224,0,55,294
1624007685.577988,0,50,664
1624007685.5782168,0,54,303
1624007685.5782387,0,55,292
1624007685.594093,0,54,304
1624007685.5944798,0,55,291
1624007685.5946448,0,50,657
1624007685.5949306,0,54,307
1624007685.5949793,0,55,297
1624007685.595147,0,50,642
1624007685.609829,0,54,308
1624007685.6098523,0,50,649
1624007685.6257265,0,54,307
1624007685.625832,0,55,295
1624007685.625898,0,50,658
1624007685.626055,0,54,305
1624007685.626203,0,55,297
1624007685.6263468,0,50,669
1624007685.6417248,0,55,302
1624007685.6418717,0,50,683
1624007685.6420407,0,54,304
1624007685.6420574,0,55,301
1624007685.6581898,0,50,689
1624007685.6582873,0,55,299
1624007685.6584804,0,50,685
1624007685.6735065,0,54,303
1624007685.673687,0,55,298
1624007685.6738565,0,50,696
1624007685.6740062,0,50,698
1624007685.689509,0,54,304
1624007685.6897075,0,50,683
1624007685.7057102,0,54,305
1624007685.7057793,0,55,297
1624007685.706086,0,50,678
1624007685.7061296,0,54,304
1624007685.7062793,0,50,682
1624007685.7217715,0,55,300
1624007685.7225127,0,50,686
1624007685.737568,0,50,684
1624007685.7377503,0,55,299
1624007685.7380054,0,50,680
1624007685.7537262,0,54,305
1624007685.753815,0,55,298
1624007685.7539883,0,50,673
1624007685.7541158,0,55,299
1624007685.7542706,0,50,682
1624007685.769743,0,50,681
1624007685.7860096,0,54,303
1624007685.7863414,0,55,298
1624007685.786552,0,50,686
1624007685.7867002,0,55,299
1624007685.7868938,0,50,683
1624007685.80157,0,54,304
1624007685.8018892,0,50,681
1624007685.817675,0,50,690
1624007685.8178995,0,55,297
1624007685.8179636,0,50,685
1624007685.8336465,0,54,305
1624007685.833911,0,50,679
1624007685.8339782,0,54,304
1624007685.834189,0,50,683
1624007685.8495545,0,54,305
1624007685.8504176,0,55,298
1624007685.8655968,0,50,674
1624007685.8658884,0,55,299
1624007685.8660614,0,50,668
1624007685.881629,0,54,304
1624007685.8817694,0,55,298
1624007685.8819184,0,50,676
1624007685.8975844,0,50,679
1624007685.8977442,0,50,675
1624007685.914116,0,55,297
1624007685.914474,0,50,682
1624007685.91466,0,55,296
1624007685.9148345,0,50,677
1624007685.9295413,0,55,297
1624007685.9295566,0,50,683
1624007685.9455972,0,50,678
1624007685.945777,0,54,303
1624007685.9459622,0,50,680
1624007685.9615705,0,50,677
1624007685.9617002,0,54,304
1624007685.9619637,0,55,296
1624007685.9775589,0,50,678
1624007685.9784482,0,54,305
1624007685.97873,0,55,297
1624007685.9789252,0,50,669
1624007685.9935603,0,54,304
1624007685.993713,0,55,295
1624007685.993973,0,50,668
1624007685.9941218,0,54,305
1624007685.9942703,0,50,680
1624007686.0096622,0,54,304
1624007686.0096905,0,50,671
1624007686.025683,0,54,305
1624007686.0257525,0,55,296
1624007686.0259514,0,50,670
1624007686.0261254,0,54,304
1624007686.0262938,0,50,667
1624007686.0421824,0,54,303
1624007686.042466,0,50,669
1624007686.042556,0,54,305
1624007686.0575223,0,50,666
1624007686.0577137,0,50,663
1624007686.0735939,0,54,304
1624007686.0737808,0,55,295
1624007686.0740514,0,50,675
1624007686.074223,0,55,294
1624007686.074352,0,50,671
1624007686.0896556,0,55,295
1624007686.1055222,0,50,673
1624007686.1063912,0,55,296
1624007686.1066017,0,50,672
1624007686.121525,0,55,295
1624007686.1216872,0,50,667
1624007686.137742,0,50,674
1624007686.1378345,0,54,303
1624007686.1379843,0,55,294
1624007686.1381223,0,50,677
1624007686.1539876,0,55,293
1624007686.154125,0,50,668
1624007686.1541739,0,54,304
1624007686.1543305,0,50,662
1624007686.170169,0,54,305
1624007686.17065,0,55,294
1624007686.1707914,0,50,657
1624007686.1856594,0,55,296
1624007686.1860123,0,50,665
1624007686.1861722,0,54,304
1624007686.1863651,0,55,294
1624007686.18658,0,50,661
1624007686.2015824,0,54,305
1624007686.2017145,0,50,659
1624007686.2175581,0,50,661
1624007686.2178578,0,55,295
1624007686.2180333,0,50,660
1624007686.2335339,0,54,304
1624007686.2345226,0,55,294
1624007686.2346704,0,50,669
1624007686.234868,0,54,303
1624007686.2350726,0,55,292
1624007686.2352164,0,50,674
1624007686.2495902,0,55,293
1624007686.2497814,0,50,671
1624007686.2657378,0,54,304
1624007686.2660952,0,55,295
1624007686.2662735,0,50,656
1624007686.2663937,0,54,305
1624007686.2664554,0,55,294
1624007686.266624,0,50,663
1624007686.2815692,0,54,303
1624007686.2817554,0,55,293
1624007686.2819314,0,50,670
1624007686.298155,0,50,673
1624007686.2984536,0,55,294
1624007686.2986748,0,50,672
1624007686.3138695,0,55,293
1624007686.313892,0,54,304
1624007686.3139029,0,50,655
1624007686.3296542,0,54,305
1624007686.3298576,0,50,658
1624007686.3458152,0,54,304
1624007686.3458822,0,55,295
1624007686.3460348,0,50,666
1624007686.3461905,0,55,294
1624007686.3463366,0,50,662
1624007686.3616247,0,54,303
1624007686.3623502,0,55,292
1624007686.362555,0,50,672
1624007686.362741,0,55,293
1624007686.3778918,0,50,666
1624007686.3780065,0,54,305
1624007686.3780632,0,50,658
1624007686.3936205,0,54,304
1624007686.3938153,0,50,668
1624007686.3939815,0,54,303
1624007686.3941607,0,55,292
1624007686.3943262,0,50,669
1624007686.4096706,0,50,672
1624007686.4257264,0,55,293
1624007686.4265602,0,50,671
1624007686.4418495,0,55,292
1624007686.4419403,0,50,674
1624007686.442085,0,54,302
1624007686.4576669,0,50,679
1624007686.457944,0,54,303
1624007686.4579728,0,55,293
1624007686.4738235,0,54,302
1624007686.4738362,0,50,676
1624007686.4740865,0,54,303
1624007686.4741607,0,50,667
1624007686.489844,0,55,292
1624007686.4906375,0,50,663
1624007686.505611,0,54,304
1624007686.5057993,0,55,293
1624007686.5059412,0,50,659
1624007686.5061226,0,54,305
1624007686.5062492,0,55,294
1624007686.5064235,0,50,647
1624007686.5215912,0,54,304
1624007686.5218174,0,55,293
1624007686.5218737,0,50,654
1624007686.5220256,0,54,303
1624007686.5221677,0,55,292
1624007686.537806,0,50,661
1624007686.5379202,0,55,293
1624007686.5379384,0,50,667
1624007686.5537076,0,50,668
1624007686.5544682,0,55,292
1624007686.5546808,0,50,672
1624007686.5698934,0,54,302
1624007686.5699146,0,50,671
1624007686.5857797,0,54,303
1624007686.5859525,0,50,670
1624007686.5859723,0,55,293
1624007686.5860884,0,50,662
1624007686.6015494,0,55,292
1624007686.6018496,0,50,663
1624007686.6019356,0,54,302
1624007686.6181517,0,50,661
1624007686.6184833,0,54,304
1624007686.6185746,0,55,293
1624007686.6339076,0,54,303
1624007686.6339395,0,50,665
1624007686.6341472,0,54,304
1624007686.6342053,0,55,292
1624007686.6343422,0,50,662
1624007686.6496704,0,50,654
1624007686.6657207,0,54,303
1624007686.6658099,0,50,662
1624007686.665887,0,55,293
1624007686.68221,0,55,292
1624007686.6824465,0,50,659
1624007686.6976283,0,50,653
1624007686.6978617,0,54,304
1624007686.697953,0,50,659
1624007686.713639,0,55,293
1624007686.713814,0,50,656
1624007686.714093,0,54,303
1624007686.7142177,0,55,292
1624007686.7142477,0,50,669
1624007686.7296174,0,50,659
1624007686.7460933,0,50,665
1624007686.7462358,0,55,293
1624007686.7462595,0,50,658
1624007686.7616355,0,54,305
1624007686.7616549,0,50,646
1624007686.7617574,0,55,292
1624007686.7777727,0,50,647
1624007686.7779388,0,54,304
1624007686.7780666,0,55,293
1624007686.7782147,0,50,653
1624007686.7936902,0,55,294
1624007686.7938037,0,50,655
1624007686.7939248,0,54,303
1624007686.794108,0,55,291
1624007686.794299,0,50,664
1624007686.8100095,0,54,302
1624007686.8103352,0,50,669
1624007686.82577,0,54,303
1624007686.8258228,0,54,304
1624007686.8260105,0,55,292
1624007686.8261883,0,50,650
1624007686.841712,0,55,291
1624007686.84188,0,50,658
1624007686.8577366,0,50,653
1624007686.8577774,0,54,303
1624007686.85792,0,55,292
1624007686.8580828,0,50,661
1624007686.874105,0,54,304
1624007686.8745143,0,55,293
1624007686.8745594,0,50,656
1624007686.8747466,0,54,303
1624007686.8749099,0,55,291
1624007686.8750706,0,50,650
1624007686.8896441,0,54,304
1624007686.8897924,0,50,647
1624007686.905703,0,50,646
1624007686.9058936,0,54,305
1624007686.9059122,0,55,292
1624007686.9060075,0,50,642
1624007686.921569,0,50,640
1624007686.9374626,0,50,643
1624007686.93842,0,54,304
1624007686.9384468,0,55,291
1624007686.9385984,0,50,641
1624007686.9535246,0,55,292
1624007686.9537184,0,50,639
1624007686.9538803,0,54,305
1624007686.9540217,0,55,291
1624007686.9541914,0,50,638
1624007686.9698346,0,54,304
1624007686.9698524,0,50,642
1624007686.9856615,0,54,305
1624007686.985763,0,55,292
1624007686.9859946,0,50,634
1624007686.9862454,0,54,304
1624007686.9862633,0,55,291
1624007686.986394,0,50,642
1624007687.002114,0,54,305
1624007687.0025506,0,50,637
1624007687.0026655,0,55,292
1624007687.0175228,0,50,638
1624007687.0177715,0,50,636
1624007687.033624,0,54,306
1624007687.0337753,0,50,623
1624007687.0339313,0,50,629
1624007687.0496264,0,54,304
1624007687.049843,0,55,291
1624007687.0498567,0,50,641
1624007687.0660686,0,54,305
1624007687.0663092,0,50,632
1624007687.0664806,0,50,635
1624007687.0815456,0,54,306
1624007687.081684,0,55,292
1624007687.0818827,0,50,629
1624007687.0820785,0,54,304
1624007687.0822055,0,55,291
1624007687.0975778,0,50,641
1624007687.0977159,0,50,636
1624007687.1138406,0,54,305
1624007687.1139095,0,55,292
1624007687.113924,0,50,630
1624007687.1140964,0,54,306
1624007687.1142254,0,50,620
1624007687.129531,0,50,627
1624007687.145643,0,50,626
1624007687.145767,0,54,307
1624007687.1459746,0,55,293
1624007687.1461873,0,50,615
1624007687.1615748,0,55,292
1624007687.1617196,0,50,620
1624007687.161911,0,54,305
1624007687.1776638,0,50,631
1624007687.1776714,0,55,291
1624007687.177871,0,50,625
1624007687.1936557,0,50,635
1624007687.194698,0,55,292
1624007687.20949,0,54,304
1624007687.2096994,0,55,291
1624007687.2098475,0,50,645
1624007687.2255352,0,54,303
1624007687.2256742,0,55,290
1624007687.2258859,0,54,304
1624007687.2262747,0,55,293
1624007687.2264714,0,50,653
1624007687.2416055,0,55,296
1624007687.2418435,0,50,674
1624007687.2420175,0,54,303
1624007687.2421672,0,55,295
