timestamp,isNeg,taxel_id,adc
1623925923.8755631,0,4,998
1623925923.8755877,0,4,948
1623925923.8918965,0,4,901
1623925923.9072757,0,4,882
1623925923.9072886,0,4,798
1623925923.9230783,0,4,705
1623925923.9232225,0,4,664
1623925923.9390469,0,4,635
1623925923.9553506,0,4,588
1623925923.9558387,0,4,580
1623925923.9712443,0,4,572
1623925923.987242,0,4,546
1623925923.9876049,0,4,523
1623925924.0031042,0,4,521
1623925924.0032718,0,4,526
1623925924.0193727,0,4,528
1623925924.0350704,0,4,513
1623925924.0352879,0,4,502
1623925924.0510597,0,4,498
1623925924.0674646,0,4,490
1623925924.06763,0,4,495
1623925924.0839384,0,4,485
1623925924.0843391,0,4,481
1623925924.0992653,0,4,484
1623925924.114919,0,4,498
1623925924.1149719,0,4,501
1623925924.1310425,0,4,495
1623925924.1476078,0,4,493
1623925924.1633015,0,4,488
1623925924.1791577,0,4,492
1623925924.1951542,0,4,487
1623925924.2117586,0,4,477
1623925924.2273111,0,4,473
1623925924.2273278,0,4,472
1623925924.2432013,0,4,489
1623925924.2432148,0,4,535
1623925924.2590947,0,4,554
1623925924.2756028,0,4,551
1623925924.2758179,0,4,539
1623925924.291283,0,4,538
1623925924.3071654,0,4,543
1623925924.3233252,0,4,538
1623925924.339659,0,4,536
1623925924.355417,0,4,538
1623925924.3554347,0,4,536
1623925924.371144,0,4,535
1623925924.3870003,0,4,557
1623925924.3871956,0,4,581
1623925924.403334,0,4,596
1623925924.4038694,0,4,618
1623925924.4192097,0,4,633
1623925924.4350774,0,4,685
1623925924.4352684,0,4,761
1623925924.4510605,0,4,780
1623925924.4676907,0,4,740
1623925924.4679759,0,4,723
1623925924.483219,0,4,703
1623925924.4832356,0,4,721
1623925924.4992225,0,4,773
1623925924.5151992,0,4,786
1623925924.5152144,0,4,745
1623925924.5317092,0,4,710
1623925924.5473232,0,4,706
1623925924.547361,0,4,692
1623925924.5475023,0,26,959
1623925924.5632684,0,4,688
1623925924.563421,0,26,698
1623925924.5636182,0,4,671
1623925924.5790133,0,26,584
1623925924.5792956,0,4,660
1623925924.5794196,0,26,538
1623925924.5956724,0,4,649
1623925924.5959089,0,26,522
1623925924.5961852,0,4,644
1623925924.6115801,0,26,517
1623925924.611599,0,4,635
1623925924.6116235,0,26,495
1623925924.6272285,0,4,642
1623925924.6272423,0,50,747
1623925924.6273553,0,26,539
1623925924.627577,0,4,661
1623925924.6277921,0,50,615
1623925924.6279929,0,26,571
1623925924.6430533,0,4,667
1623925924.6432445,0,50,590
1623925924.643521,0,26,588
1623925924.6435797,0,4,672
1623925924.65913,0,50,581
1623925924.659948,0,26,593
1623925924.6600964,0,4,680
1623925924.6602948,0,50,571
1623925924.660468,0,26,568
1623925924.6752722,0,4,660
1623925924.6752858,0,50,459
1623925924.6753466,0,26,530
1623925924.6755276,0,4,651
1623925924.6756656,0,50,400
1623925924.6912854,0,26,505
1623925924.691307,0,4,647
1623925924.6914294,0,50,336
1623925924.6916294,0,26,470
1623925924.7073262,0,4,622
1623925924.7073472,0,50,289
1623925924.707548,0,26,452
1623925924.7077165,0,4,613
1623925924.707881,0,50,271
1623925924.7078912,0,26,445
1623925924.7236357,0,4,589
1623925924.7240214,0,50,264
1623925924.7242174,0,26,444
1623925924.72437,0,4,569
1623925924.7391858,0,50,258
1623925924.7393668,0,26,439
1623925924.739514,0,4,565
1623925924.7397406,0,50,253
1623925924.7397556,0,26,436
1623925924.7550607,0,4,560
1623925924.7552829,0,50,250
1623925924.7554383,0,26,435
1623925924.755456,0,4,555
1623925924.7554898,0,50,247
1623925924.7712708,0,26,440
1623925924.7714655,0,4,549
1623925924.7714777,0,50,246
1623925924.771569,0,26,439
1623925924.787787,0,4,544
