timestamp,isNeg,taxel_id,adc
1624000538.1731937,0,44,950
1624000538.1898172,0,44,824
1624000538.2052553,0,44,781
1624000538.205305,0,44,725
1624000538.2212834,0,44,643
1624000538.2373302,0,44,559
1624000538.2376368,0,44,509
1624000538.2536404,0,44,459
1624000538.253761,0,44,372
1624000538.2691586,0,44,322
1624000538.2850633,0,44,306
1624000538.2851155,0,44,303
1624000538.3010726,0,44,338
1624000538.3172784,0,44,437
1624000538.3178775,0,44,499
1624000538.3332636,0,44,489
1624000538.3334394,0,44,408
1624000538.349209,0,44,373
1624000538.3653135,0,44,406
1624000538.365478,0,44,424
1624000538.3813832,0,44,398
1624000538.3971403,0,44,353
1624000538.3973417,0,44,346
1624000538.413168,0,44,344
1624000538.4134645,0,44,322
1624000538.429472,0,44,314
1624000538.4452612,0,44,312
1624000538.4459796,0,44,301
1624000538.4611359,0,44,271
1624000538.4771986,0,44,243
1624000538.4773595,0,44,230
1624000538.493346,0,44,221
1624000538.493364,0,44,211
1624000538.509894,0,44,201
1624000538.5252724,0,44,190
1624000538.5254936,0,44,179
1624000538.5412002,0,44,171
1624000538.5572424,0,44,167
1624000538.5574315,0,44,164
1624000538.5736516,0,44,159
1624000538.5740356,0,44,153
1624000538.5892913,0,44,148
1624000538.6055052,0,44,145
1624000538.6055713,0,44,143
1624000538.6212316,0,44,141
1624000538.6376886,0,44,139
1624000538.6381338,0,44,137
1624000538.6534543,0,44,136
1624000538.6534672,0,44,134
1624000538.6692278,0,44,133
1624000538.6851878,0,44,131
1624000538.685387,0,44,129
1624000538.7017286,0,44,127
1624000538.7171226,0,44,125
1624000538.7172806,0,44,124
1624000538.7331796,0,44,122
1624000538.7492633,0,44,121
1624000538.7660236,0,44,119
1624000538.7660563,0,44,118
1624000538.7811518,0,44,117
1624000538.7971084,0,44,116
1624000538.7973576,0,44,115
1624000538.8131738,0,44,114
1624000538.813483,0,44,113
1624000538.813526,0,41,801
1624000538.8299043,0,41,522
1624000538.8452733,0,44,112
1624000538.8454466,0,41,381
1624000538.8457549,0,44,111
1624000538.8457701,0,41,334
1624000538.8612833,0,44,110
1624000538.8612995,0,41,313
1624000538.8772366,0,44,109
1624000538.8773787,0,41,300
1624000538.8775237,0,41,294
1624000538.8935144,0,44,108
1624000538.8940682,0,41,289
1624000538.8941953,0,44,107
1624000538.8943462,0,41,286
1624000538.909183,0,41,273
1624000538.9253278,0,41,267
1624000538.9257083,0,44,106
1624000538.9257293,0,41,265
1624000538.95767,0,41,261
1624000538.9579802,0,44,105
1624000538.9581232,0,41,257
1624000538.9733799,0,41,254
1624000538.9734082,0,41,253
1624000538.989233,0,41,252
1624000539.0052323,0,44,104
1624000539.021762,0,41,250
1624000539.0372071,0,41,246
1624000539.0373478,0,41,241
1624000539.053316,0,41,239
1624000539.0533361,0,41,237
1624000539.0693707,0,44,103
1624000539.0693889,0,41,234
1624000539.0858355,0,41,232
1624000539.085956,0,44,102
1624000539.10139,0,44,103
1624000539.101409,0,41,233
1624000539.1173418,0,41,232
1624000539.1173568,0,41,233
1624000539.133205,0,41,231
1624000539.1497495,0,44,104
1624000539.1653895,0,44,103
1624000539.1655357,0,44,104
1624000539.1655498,0,41,230
1624000539.1813529,0,44,105
1624000539.1815054,0,41,231
1624000539.1973298,0,44,104
1624000539.1973436,0,44,105
1624000539.2132282,0,41,230
1624000539.2139702,0,44,104
1624000539.229401,0,44,105
1624000539.2294145,0,41,231
1624000539.2452521,0,41,230
1624000539.2612138,0,44,106
1624000539.2613308,0,41,232
1624000539.2774,0,44,107
1624000539.2780669,0,41,235
1624000539.2783246,0,44,109
1624000539.2784154,0,41,238
1624000539.293332,0,44,108
1624000539.2934935,0,41,237
1624000539.2935781,0,41,236
1624000539.309248,0,44,107
1624000539.3093536,0,41,234
1624000539.3252218,0,44,106
1624000539.3254402,0,41,232
1624000539.3256185,0,41,230
1624000539.3418074,0,44,105
