timestamp,isNeg,taxel_id,adc
1623993412.355985,0,69,279
1623993412.3561234,0,66,147
1623993412.371666,0,69,277
1623993412.3718245,0,66,145
1623993412.3719845,0,69,276
1623993412.387722,0,66,144
1623993412.4036977,0,69,275
1623993412.419798,0,66,142
1623993412.4200737,0,69,273
1623993412.4355965,0,66,140
1623993412.4357631,0,69,272
1623993412.4359288,0,66,139
1623993412.4522307,0,69,271
1623993412.4524822,0,66,138
1623993412.4675987,0,69,270
1623993412.4837196,0,66,137
1623993412.499622,0,69,269
1623993412.5156486,0,66,136
1623993412.5165715,0,69,268
1623993412.5166492,0,66,134
1623993412.5316913,0,69,267
1623993412.5478039,0,66,133
1623993412.5636377,0,69,266
1623993412.563868,0,66,132
1623993412.5801053,0,69,265
1623993412.5956917,0,66,131
1623993412.5959036,0,66,130
1623993412.6116836,0,69,264
1623993412.6276119,0,66,129
1623993412.6278248,0,69,263
1623993412.6279986,0,66,128
1623993412.64411,0,69,262
1623993412.659815,0,66,127
1623993412.6600263,0,69,261
1623993412.6757426,0,66,126
1623993412.6759539,0,69,262
1623993412.6916156,0,69,261
1623993412.6917882,0,66,125
1623993412.7081866,0,69,260
1623993412.7084444,0,66,123
1623993412.723655,0,69,247
1623993412.7238631,0,66,120
1623993412.7239869,0,69,242
1623993412.7397745,0,66,116
1623993412.7399864,0,69,193
1623993412.7401295,0,66,108
1623993412.7402961,0,69,153
1623993412.7558594,0,66,105
1623993412.7558823,0,69,135
1623993412.7559092,0,66,103
1623993412.7716606,0,69,123
1623993412.7724853,0,66,101
1623993412.7726495,0,69,117
1623993412.787674,0,66,100
1623993412.7876954,0,69,113
1623993412.8037915,0,66,99
1623993412.80381,0,69,112
1623993412.8198237,0,69,110
1623993412.8198376,0,66,98
1623993412.8357198,0,69,109
1623993412.8363826,0,66,97
1623993412.8516655,0,66,98
1623993412.8838625,0,69,108
1623993412.8839314,0,66,97
1623993412.8839445,0,69,106
1623993412.8998415,0,69,104
1623993412.9004529,0,69,102
1623993412.9158444,0,66,96
1623993412.915865,0,69,101
1623993412.9317765,0,69,102
1623993412.9477155,0,69,103
1623993412.9642043,0,69,104
1623993412.9798152,0,66,97
1623993412.9798346,0,69,105
1623993412.9957008,0,66,96
1623993413.011638,0,69,106
1623993413.02821,0,69,105
1623993413.0435295,0,69,106
1623993413.0437007,0,69,105
1623993413.059649,0,66,95
1623993413.0598795,0,69,106
1623993413.0600362,0,69,105
1623993413.0922794,0,69,106
1623993413.0924146,0,66,97
1623993413.0926392,0,69,107
1623993413.1077416,0,69,106
1623993413.1238236,0,66,96
1623993413.1238382,0,69,105
1623993413.139639,0,69,104
1623993413.1398902,0,66,95
1623993413.1560328,0,66,96
1623993413.1564403,0,69,105
1623993413.1567018,0,66,95
1623993413.2037053,0,69,104
1623993413.2194586,0,66,94
1623993413.2202613,0,66,95
1623993413.235541,0,69,105
1623993413.2514405,0,69,104
1623993413.2516346,0,66,94
1623993413.3635063,0,69,103
1623993413.3637125,0,69,104
1623993413.3794348,0,66,93
1623993413.395577,0,66,94
1623993413.3958132,0,66,93
1623993413.4282672,0,66,94
1623993413.4437985,0,69,103
1623993413.4596915,0,66,93
1623993413.4756746,0,69,104
1623993413.491507,0,69,103
1623993413.5397403,0,69,104
1623993413.556222,0,69,103
1623993413.6197274,0,69,104
1623993413.6197422,0,69,103
1623993413.6355524,0,66,92
1623993413.635781,0,69,104
1623993413.6517777,0,69,103
1623993413.6518488,0,66,93
1623993413.6518655,0,69,102
1623993413.6682844,0,66,92
1623993413.668506,0,69,103
1623993413.6687467,0,66,93
1623993413.6834784,0,66,92
1623993413.6996248,0,66,93
1623993413.699773,0,66,92
1623993413.7483869,0,66,93
1623993413.7635646,0,66,92
1623993413.76373,0,69,102
1623993413.77968,0,69,103
1623993413.7957234,0,66,93
1623993413.795833,0,66,92
1623993413.8117542,0,69,102
1623993413.8277972,0,66,93
1623993413.8437185,0,66,92
1623993413.8598442,0,69,103
1623993413.876187,0,69,102
1623993413.8916457,0,69,103
1623993413.9075599,0,69,102
1623993413.9559944,0,66,91
1623993413.9716644,0,66,92
1623993414.0202687,0,66,91
1623993414.0357733,0,66,92
1623993414.035878,0,66,91
1623993414.0518186,0,66,92
1623993414.0518355,0,69,101
1623993414.067875,0,66,91
1623993414.0678954,0,66,92
1623993414.084305,0,69,102
1623993414.0844417,0,69,101
1623993414.099621,0,69,102
1623993414.0998368,0,66,91
1623993414.1000462,0,69,101
1623993414.11557,0,69,102
1623993414.1315627,0,69,101
1623993414.1318045,0,66,92
1623993414.1320233,0,69,102
1623993414.1475818,0,69,101
1623993414.1485126,0,66,91
1623993414.1634612,0,69,102
1623993414.1636412,0,66,92
1623993414.1639469,0,69,101
1623993414.179676,0,69,102
1623993414.1798065,0,66,91
1623993414.1798215,0,69,101
1623993414.2281246,0,66,92
1623993414.243712,0,69,102
1623993414.2596838,0,66,91
1623993414.2921162,0,69,101
1623993414.2926233,0,69,102
1623993414.3075647,0,69,101
1623993414.3237154,0,69,102
1623993414.3397295,0,69,101
1623993414.4196875,0,66,90
1623993414.4355068,0,66,91
1623993414.499682,0,66,90
1623993414.5157416,0,66,91
1623993414.515754,0,66,90
1623993414.53176,0,69,100
1623993414.531867,0,66,91
1623993414.5320117,0,69,101
1623993414.5481002,0,69,100
1623993414.5636475,0,69,101
1623993414.5795374,0,66,90
1623993414.5958376,0,69,100
1623993414.6121566,0,66,91
1623993414.6277096,0,66,90
1623993414.627799,0,66,91
1623993414.6437418,0,69,101
1623993414.6437657,0,69,100
1623993414.659824,0,69,101
1623993414.659924,0,66,90
1623993414.6599433,0,69,100
1623993414.6756694,0,66,91
1623993414.6764743,0,69,101
1623993414.6768641,0,66,90
1623993414.6916156,0,69,100
1623993414.6917393,0,69,101
1623993414.7078333,0,66,91
1623993414.707981,0,69,100
1623993414.707999,0,66,90
1623993414.7400386,0,69,101
1623993414.7403288,0,69,100
1623993414.7716565,0,66,91
