timestamp,isNeg,taxel_id,adc
1623986495.288468,0,69,1007
1623986495.2885332,0,69,644
1623986495.304409,0,69,412
1623986495.3045664,0,69,359
1623986495.3203466,0,69,370
1623986495.336435,0,69,320
1623986495.3366666,0,69,241
1623986495.3523133,0,69,217
1623986495.3684857,0,69,251
1623986495.3686316,0,69,218
1623986495.3845584,0,69,181
1623986495.384584,0,69,170
1623986495.4003282,0,69,164
1623986495.4164455,0,69,160
1623986495.4172223,0,69,158
1623986495.448477,0,69,157
1623986495.4487245,0,69,154
1623986495.4643939,0,69,152
1623986495.46454,0,69,150
1623986495.4802477,0,69,149
1623986495.4964,0,69,147
1623986495.4967282,0,69,146
1623986495.512481,0,69,145
1623986495.5284483,0,69,143
1623986495.5448606,0,69,142
1623986495.5450916,0,69,140
1623986495.5602922,0,66,778
1623986495.5604613,0,69,144
1623986495.5606103,0,66,396
1623986495.5763838,0,66,289
1623986495.5765371,0,61,1018
1623986495.5767996,0,69,142
1623986495.5923183,0,66,253
1623986495.5925477,0,61,1005
1623986495.5928006,0,69,141
1623986495.5929523,0,66,234
1623986495.5930593,0,61,994
1623986495.60889,0,69,142
1623986495.609164,0,66,223
1623986495.6093392,0,61,985
1623986495.6095223,0,69,141
1623986495.6242604,0,66,217
1623986495.6243484,0,61,983
1623986495.6245043,0,66,212
1623986495.6246448,0,61,982
1623986495.6248407,0,69,140
1623986495.640574,0,66,205
1623986495.640606,0,61,983
1623986495.6408355,0,69,139
1623986495.6409674,0,66,199
1623986495.6564355,0,69,140
1623986495.6566243,0,66,193
1623986495.6568232,0,61,982
1623986495.672428,0,66,189
1623986495.6732974,0,66,187
1623986495.6735644,0,61,980
1623986495.6886463,0,69,139
1623986495.6887448,0,66,184
1623986495.6888113,0,61,981
1623986495.7042305,0,66,183
1623986495.7043974,0,69,140
1623986495.70455,0,61,982
1623986495.704741,0,69,139
1623986495.7202327,0,66,182
1623986495.7204,0,69,138
1623986495.7205746,0,66,181
1623986495.736862,0,61,919
1623986495.7370825,0,61,907
1623986495.7525284,0,66,180
1623986495.7528167,0,61,825
1623986495.752977,0,69,139
1623986495.753004,0,66,181
1623986495.7530146,0,61,654
1623986495.768387,0,69,141
1623986495.768404,0,61,546
1623986495.7844663,0,61,482
1623986495.7845507,0,69,142
1623986495.7847369,0,61,433
1623986495.800634,0,66,182
1623986495.8011696,0,61,373
1623986495.8013585,0,66,181
1623986495.8162942,0,61,252
1623986495.816463,0,69,143
1623986495.816483,0,61,189
1623986495.8326244,0,61,167
1623986495.8328211,0,66,179
1623986495.8328388,0,61,158
1623986495.848455,0,69,144
1623986495.848522,0,66,177
1623986495.8485913,0,61,151
1623986495.848871,0,69,145
1623986495.8644018,0,66,175
1623986495.865073,0,61,142
1623986495.8653138,0,69,144
1623986495.8654776,0,66,173
1623986495.8656437,0,61,137
1623986495.8805094,0,66,172
1623986495.8805401,0,61,134
1623986495.8962514,0,61,133
1623986495.8964002,0,61,132
1623986495.912455,0,66,171
1623986495.912473,0,61,131
1623986495.9288042,0,69,143
1623986495.9289517,0,61,130
1623986495.9291763,0,69,144
1623986495.9441319,0,69,143
1623986495.944374,0,66,170
1623986495.944668,0,61,129
1623986495.9446948,0,69,144
1623986495.9603088,0,66,171
1623986495.960616,0,69,143
1623986495.960635,0,66,170
1623986495.9762523,0,61,128
1623986495.9928741,0,69,144
1623986495.9937844,0,66,169
1623986496.00828,0,61,126
1623986496.0243216,0,66,168
1623986496.0244703,0,61,125
1623986496.0246928,0,69,145
1623986496.024963,0,66,167
1623986496.0250196,0,61,124
1623986496.0251606,0,69,148
1623986496.04031,0,66,168
1623986496.040493,0,61,123
1623986496.040712,0,69,149
1623986496.0408516,0,66,167
1623986496.0568025,0,61,122
1623986496.0570314,0,66,168
1623986496.0722969,0,66,167
1623986496.0724783,0,61,121
1623986496.0883796,0,61,120
1623986496.1043003,0,61,119
1623986496.1210394,0,66,166
1623986496.1363308,0,61,118
1623986496.1365354,0,69,148
1623986496.1367464,0,66,165
1623986496.1522796,0,66,166
1623986496.152479,0,61,117
1623986496.1842747,0,69,149
1623986496.200297,0,61,116
1623986496.2005131,0,69,148
1623986496.2006688,0,66,167
1623986496.2162607,0,69,149
1623986496.2323217,0,66,168
1623986496.2324853,0,61,115
1623986496.232732,0,61,116
1623986496.2489858,0,61,115
1623986496.2642648,0,66,169
1623986496.2645712,0,69,150
1623986496.2803216,0,61,114
1623986496.2963421,0,66,170
1623986496.2964804,0,61,113
1623986496.29664,0,69,151
1623986496.3289082,0,69,150
1623986496.3291852,0,69,151
1623986496.3443377,0,66,171
1623986496.3443737,0,66,170
1623986496.3604648,0,66,171
1623986496.3604853,0,69,152
1623986496.3762853,0,66,172
1623986496.3924334,0,66,171
1623986496.3933048,0,66,172
1623986496.4081247,0,69,153
1623986496.4241128,0,69,154
1623986496.4566696,0,61,112
1623986496.472623,0,66,173
1623986496.4729035,0,61,113
1623986496.472927,0,69,155
1623986496.4729564,0,66,174
1623986496.488416,0,69,156
1623986496.4884348,0,69,157
1623986496.504217,0,61,112
1623986496.5043797,0,61,111
1623986496.504529,0,69,158
1623986496.5370483,0,69,157
1623986496.552372,0,66,173
1623986496.552582,0,66,172
1623986496.5683672,0,69,156
1623986496.5845604,0,61,110
1623986496.584581,0,66,171
1623986496.5846984,0,61,111
1623986496.6004143,0,66,172
1623986496.6011958,0,61,112
1623986496.6013377,0,66,171
1623986496.6164656,0,61,113
1623986496.6164837,0,61,114
1623986496.632292,0,66,172
1623986496.6483428,0,61,113
1623986496.6484518,0,69,155
1623986496.6642723,0,66,171
1623986496.6652954,0,61,114
1623986496.66553,0,69,156
1623986496.6656713,0,69,155
1623986496.680279,0,69,156
1623986496.6962683,0,69,155
1623986496.7123296,0,66,172
1623986496.7289433,0,66,171
1623986496.74456,0,66,170
1623986496.7446022,0,61,113
1623986496.744654,0,69,154
1623986496.7604,0,69,155
1623986496.776418,0,69,154
1623986496.776615,0,66,171
1623986496.776766,0,69,155
1623986496.7926166,0,66,170
1623986496.7929866,0,61,114
1623986496.824301,0,61,113
1623986496.8244362,0,69,154
1623986496.824637,0,66,169
1623986496.8402028,0,66,170
1623986496.8403425,0,66,169
1623986496.8570387,0,61,112
1623986496.8573775,0,69,153
1623986496.8575497,0,61,113
1623986496.872327,0,66,170
1623986496.8724337,0,61,112
1623986496.8724532,0,66,169
1623986496.8883028,0,69,154
1623986496.8883457,0,61,113
1623986496.9043336,0,61,112
1623986496.9043496,0,69,153
1623986496.936271,0,61,111
1623986496.9522707,0,66,168
1623986496.9523904,0,61,112
1623986496.9525418,0,66,169
1623986496.9844923,0,66,168
1623986496.9845574,0,61,113
1623986496.9845772,0,61,112
1623986497.0170689,0,61,111
1623986497.0170903,0,69,152
1623986497.0173278,0,61,112
1623986497.0173519,0,69,153
1623986497.0322912,0,61,111
1623986497.048326,0,69,152
1623986497.0484138,0,69,153
1623986497.0644164,0,61,112
1623986497.0967941,0,61,111
1623986497.0971367,0,69,152
1623986497.1123567,0,66,167
