timestamp,isNeg,taxel_id,adc
1624264476.111882,0,44,921
1624264476.1118996,0,44,484
1624264476.1276078,0,44,356
1624264476.1436284,0,44,326
1624264476.1754549,0,44,323
1624264476.1754768,0,44,304
1624264476.1914177,0,44,297
1624264476.1922529,0,44,291
1624264476.207231,0,44,285
1624264476.2232714,0,44,283
1624264476.2556417,0,44,281
1624264476.2558777,0,44,280
1624264476.271151,0,44,282
1624264476.271295,0,44,284
1624264476.2873185,0,44,285
1624264476.303218,0,44,289
1624264476.3033729,0,44,291
1624264476.319719,0,44,289
1624264476.3353472,0,44,288
1624264476.3353643,0,44,290
1624264476.351326,0,44,289
1624264476.367241,0,44,284
1624264476.3836272,0,44,279
1624264476.383898,0,44,281
1624264476.399461,0,44,282
1624264476.4155457,0,44,286
1624264476.4311998,0,44,291
1624264476.4313474,0,44,293
1624264476.4471412,0,44,291
1624264476.4635007,0,44,290
1624264476.4636056,0,44,298
1624264476.46385,0,22,865
1624264476.47921,0,44,319
1624264476.479353,0,22,470
1624264476.4953742,0,44,329
1624264476.4955266,0,22,370
1624264476.495679,0,44,331
1624264476.4956899,0,22,347
1624264476.5117753,0,44,330
1624264476.5119462,0,22,334
1624264476.5121262,0,44,332
1624264476.5123432,0,22,324
1624264476.5276363,0,44,334
1624264476.5276494,0,22,322
1624264476.5432067,0,44,335
1624264476.54337,0,22,316
1624264476.5435407,0,44,336
1624264476.543732,0,22,313
1624264476.5594933,0,44,334
1624264476.559517,0,22,305
1624264476.576036,0,44,331
1624264476.576289,0,22,298
1624264476.5765114,0,44,324
1624264476.5767117,0,22,293
1624264476.591586,0,44,319
1624264476.591609,0,22,292
1624264476.5916564,0,44,316
1624264476.5916865,0,22,287
1624264476.6072004,0,44,312
1624264476.607374,0,22,281
1624264476.623393,0,44,309
1624264476.623762,0,22,280
1624264476.623937,0,44,308
1624264476.6239972,0,22,276
1624264476.639207,0,44,305
1624264476.6400974,0,22,269
1624264476.6402228,0,62,968
1624264476.6553385,0,44,315
1624264476.6553597,0,62,686
1624264476.6555746,0,44,325
1624264476.6555927,0,22,267
1624264476.6712272,0,62,572
1624264476.6714463,0,44,328
1624264476.6716473,0,62,484
1624264476.671782,0,44,327
1624264476.6719139,0,22,251
1624264476.6872754,0,62,407
1624264476.6874967,0,44,324
1624264476.687697,0,22,229
1624264476.687853,0,62,357
1624264476.7038271,0,44,322
1624264476.704058,0,22,215
1624264476.704345,0,62,334
1624264476.704551,0,44,320
1624264476.7045615,0,22,204
1624264476.7191417,0,62,322
1624264476.7196069,0,44,319
1624264476.7197623,0,22,196
1624264476.7197757,0,62,316
1624264476.7353966,0,44,318
1624264476.7355876,0,22,190
1624264476.7356632,0,62,315
1624264476.735958,0,22,187
1624264476.7515185,0,44,317
1624264476.7516215,0,22,186
