timestamp,isNeg,taxel_id,adc
1623990033.9482265,0,66,152
1623990033.9484537,0,61,109
1623990033.948509,0,69,135
1623990033.9643617,0,66,153
1623990033.980328,0,69,134
1623990033.9962595,0,66,152
1623990034.0123193,0,69,135
1623990034.0124793,0,66,153
1623990034.0127094,0,69,134
1623990034.0284197,0,61,108
1623990034.0285947,0,69,135
1623990034.028615,0,66,152
1623990034.028782,0,61,109
1623990034.0602865,0,66,153
1623990034.0612187,0,61,108
1623990034.061303,0,69,134
1623990034.0763774,0,66,152
1623990034.0765579,0,61,109
1623990034.0924473,0,69,135
1623990034.1082191,0,66,153
1623990034.1084447,0,61,108
1623990034.108664,0,61,109
1623990034.1250577,0,66,152
1623990034.1253595,0,61,108
1623990034.1253707,0,69,134
1623990034.1402845,0,66,153
1623990034.1405106,0,69,135
1623990034.1561894,0,69,134
1623990034.172413,0,61,109
1623990034.1724718,0,69,135
1623990034.1726587,0,61,108
1623990034.1890748,0,66,152
1623990034.1893184,0,69,134
1623990034.1894603,0,69,135
1623990034.204286,0,66,153
1623990034.2044113,0,69,134
1623990034.2045548,0,66,152
1623990034.2202241,0,66,153
