timestamp,isNeg,taxel_id,adc
1623997647.4165587,0,44,953
1623997647.4167764,0,44,838
1623997647.4324815,0,44,698
1623997647.448576,0,44,449
1623997647.448598,0,44,309
1623997647.4649184,0,44,248
1623997647.4805443,0,44,224
1623997647.4805987,0,44,209
1623997647.4963555,0,44,197
1623997647.4965217,0,44,189
1623997647.512298,0,44,178
1623997647.5287528,0,44,173
1623997647.529262,0,44,169
1623997647.544307,0,44,166
1623997647.5603657,0,44,165
1623997647.5605667,0,44,164
1623997647.5763698,0,44,163
1623997647.5765529,0,44,161
1623997647.6090624,0,44,160
1623997647.6244514,0,44,159
1623997647.6405776,0,44,157
1623997647.6406922,0,44,156
1623997647.6566298,0,44,155
1623997647.6567838,0,44,154
1623997647.6730444,0,44,155
1623997647.6884682,0,44,154
1623997647.6887398,0,44,153
1623997647.7045064,0,44,152
1623997647.7205062,0,44,151
1623997647.7530906,0,44,148
1623997647.7683408,0,44,145
1623997647.768535,0,44,143
1623997647.7843282,0,44,141
1623997647.8004067,0,44,139
1623997647.8006177,0,44,137
1623997647.8167582,0,44,135
1623997647.8323934,0,44,134
1623997647.8484013,0,44,133
1623997647.8486242,0,44,132
1623997647.8808804,0,41,855
1623997647.8964262,0,41,583
1623997647.8965032,0,44,133
1623997647.8966622,0,41,495
1623997647.9123237,0,41,470
1623997647.9127162,0,44,132
1623997647.9127316,0,41,463
1623997647.92824,0,41,450
1623997647.9283664,0,44,133
1623997647.9448276,0,41,422
1623997647.9450748,0,41,397
1623997647.9602308,0,44,132
1623997647.960373,0,41,349
1623997647.9764411,0,41,319
1623997647.9765878,0,41,301
1623997647.9923754,0,41,294
1623997647.992541,0,41,288
1623997648.0082915,0,41,284
1623997648.0242555,0,41,279
1623997648.024418,0,41,276
1623997648.0403733,0,41,271
1623997648.056296,0,41,266
1623997648.0565114,0,44,131
1623997648.0566657,0,41,265
1623997648.0729287,0,41,264
1623997648.0883925,0,41,265
1623997648.104312,0,41,263
1623997648.1045346,0,44,132
1623997648.1047628,0,41,264
1623997648.1371124,0,41,263
1623997648.1373546,0,41,264
1623997648.1684797,0,44,133
1623997648.1847785,0,41,263
1623997648.1848,0,44,134
1623997648.2165022,0,41,264
1623997648.232553,0,41,265
1623997648.2485895,0,44,135
1623997648.2487779,0,41,264
1623997648.2647986,0,44,136
1623997648.264821,0,41,265
1623997648.2810493,0,41,266
1623997648.2812169,0,44,137
1623997648.296349,0,41,265
1623997648.3125923,0,41,266
1623997648.3126566,0,41,265
1623997648.3286839,0,44,138
1623997648.328696,0,41,264
1623997648.345045,0,41,266
1623997648.3452954,0,41,273
1623997648.360418,0,44,142
1623997648.3605905,0,41,281
1623997648.3607864,0,44,143
1623997648.3766007,0,41,276
1623997648.376743,0,44,139
1623997648.376918,0,41,274
1623997648.3769362,0,44,137
1623997648.392438,0,41,272
1623997648.3926091,0,44,136
1623997648.3927913,0,41,268
1623997648.4089687,0,44,135
1623997648.4092286,0,41,276
1623997648.4094775,0,44,137
1623997648.4244826,0,41,291
1623997648.4246247,0,41,297
1623997648.4404938,0,44,138
1623997648.4405947,0,41,302
1623997648.4564767,0,44,137
1623997648.4566426,0,41,301
1623997648.4569404,0,44,136
1623997648.4728365,0,41,307
1623997648.4732232,0,44,137
1623997648.4735248,0,41,309
1623997648.488317,0,44,138
1623997648.4885187,0,41,310
1623997648.488706,0,44,137
1623997648.5043244,0,41,318
1623997648.5045176,0,44,138
1623997648.5046642,0,41,320
1623997648.5203245,0,41,321
1623997648.5205195,0,44,139
1623997648.536327,0,41,326
1623997648.5372338,0,44,140
1623997648.5374146,0,41,327
1623997648.5523949,0,41,324
1623997648.552534,0,44,139
1623997648.5527055,0,41,322
1623997648.568476,0,41,321
1623997648.568629,0,44,138
1623997648.5845923,0,41,320
1623997648.5846639,0,44,139
1623997648.5849552,0,41,325
1623997648.6003864,0,44,140
1623997648.6012466,0,41,331
1623997648.6014376,0,44,142
1623997648.6164367,0,41,333
1623997648.616641,0,44,141
1623997648.6168098,0,41,332
1623997648.6325173,0,41,326
1623997648.6326926,0,44,140
1623997648.6327512,0,41,322
1623997648.6484551,0,44,139
1623997648.6486914,0,44,140
1623997648.665008,0,41,323
1623997648.6651897,0,41,325
1623997648.6805134,0,41,330
1623997648.6963801,0,41,331
1623997648.6966436,0,44,141
1623997648.6967459,0,41,330
1623997648.6968637,0,44,140
1623997648.7123575,0,41,329
1623997648.7283332,0,41,330
1623997648.7443588,0,44,139
1623997648.7444994,0,41,328
1623997648.7603858,0,44,140
1623997648.7605271,0,41,329
1623997648.7765498,0,41,330
1623997648.7767007,0,41,332
1623997648.7768795,0,44,141
1623997648.808963,0,44,140
1623997648.8092296,0,41,334
1623997648.8244505,0,41,337
1623997648.8246384,0,44,141
1623997648.8248267,0,41,338
1623997648.8403394,0,44,140
1623997648.840501,0,41,334
1623997648.856527,0,41,331
1623997648.856547,0,41,332
1623997648.872819,0,41,341
1623997648.8732924,0,44,141
1623997648.8734272,0,41,353
1623997648.8882618,0,44,142
1623997648.8884528,0,41,356
1623997648.8886216,0,44,141
1623997648.9044244,0,41,346
1623997648.9045832,0,44,140
1623997648.9047434,0,41,336
1623997648.9205256,0,44,139
1623997648.9207673,0,41,334
1623997648.936909,0,41,341
1623997648.9371805,0,44,141
1623997648.937331,0,41,349
1623997648.952433,0,41,351
1623997648.9527082,0,44,140
1623997648.9527624,0,41,348
1623997648.96841,0,41,345
1623997648.9845862,0,41,344
1623997648.9846985,0,44,141
1623997648.9847467,0,41,346
1623997649.0010068,0,41,344
1623997649.0011814,0,44,140
1623997649.0164495,0,41,341
1623997649.0166445,0,41,337
1623997649.032408,0,41,348
1623997649.0484097,0,44,141
1623997649.0486588,0,41,365
1623997649.048701,0,44,142
1623997649.0649242,0,41,370
1623997649.0651608,0,41,358
1623997649.0804956,0,44,141
1623997649.0805135,0,41,350
1623997649.0965953,0,41,348
1623997649.0967145,0,44,140
1623997649.0967655,0,41,349
1623997649.112348,0,41,352
1623997649.112518,0,44,141
1623997649.1291862,0,44,140
1623997649.1292608,0,41,353
1623997649.1446316,0,41,355
1623997649.1446505,0,44,141
1623997649.144664,0,41,363
1623997649.1603796,0,44,142
1623997649.160576,0,41,365
1623997649.160745,0,44,141
1623997649.1763914,0,41,361
1623997649.1766179,0,41,356
1623997649.1767812,0,44,140
1623997649.193041,0,41,351
1623997649.1932082,0,41,350
1623997649.2084534,0,44,139
1623997649.2085862,0,41,356
1623997649.2087948,0,44,141
1623997649.2243364,0,41,367
1623997649.2245193,0,44,142
1623997649.2247288,0,41,371
1623997649.2403507,0,41,369
1623997649.2562957,0,41,367
1623997649.257157,0,44,141
1623997649.257358,0,41,364
1623997649.272491,0,41,358
1623997649.2726145,0,41,357
1623997649.2884717,0,44,140
1623997649.3043218,0,41,360
1623997649.3046534,0,44,141
1623997649.3046913,0,41,364
1623997649.3209445,0,44,142
1623997649.3209636,0,41,369
1623997649.3211706,0,44,141
1623997649.336507,0,41,372
1623997649.352595,0,41,368
1623997649.3526187,0,41,362
1623997649.368559,0,44,140
1623997649.3687398,0,41,358
1623997649.3849604,0,41,361
1623997649.385238,0,44,141
1623997649.3855057,0,41,365
1623997649.4003317,0,44,142
1623997649.4005291,0,41,368
1623997649.4008021,0,44,141
1623997649.4163284,0,41,369
1623997649.4324405,0,41,368
1623997649.4325821,0,41,367
1623997649.4490187,0,41,366
1623997649.4644144,0,41,363
1623997649.464609,0,41,361
1623997649.480386,0,41,363
1623997649.4963474,0,41,366
1623997649.496461,0,44,142
1623997649.4966304,0,41,373
1623997649.512845,0,41,375
1623997649.5133731,0,44,141
1623997649.51339,0,41,372
1623997649.5282586,0,41,366
1623997649.5444317,0,41,363
1623997649.560376,0,41,364
1623997649.5769327,0,41,365
1623997649.5924475,0,41,367
1623997649.5925221,0,41,371
1623997649.6084342,0,41,372
1623997649.6244235,0,41,369
