timestamp,isNeg,taxel_id,adc
1624266284.4188194,0,65,643
1624266284.4346194,0,65,473
1624266284.4347613,0,65,425
1624266284.4505546,0,65,414
1624266284.4672425,0,65,425
1624266284.4675932,0,65,445
1624266284.4826636,0,65,459
1624266284.4829464,0,65,464
1624266284.4986148,0,65,486
1624266284.5146742,0,65,505
1624266284.514845,0,65,445
1624266284.5311148,0,65,278
1624266284.5466816,0,65,229
1624266284.5468504,0,65,213
1624266284.562875,0,65,207
1624266284.5630357,0,65,206
1624266284.5787342,0,65,205
1624266284.5951672,0,65,206
1624266284.643039,0,65,207
1624266284.674646,0,65,208
1624266284.6908352,0,65,209
1624266284.7548192,0,65,210
1624266284.7709296,0,65,209
1624266284.7869034,0,65,225
1624266284.7871225,0,62,830
1624266284.7873306,0,65,252
1624266284.7874818,0,62,629
1624266284.8026326,0,65,259
1624266284.8034763,0,62,566
1624266284.803665,0,65,260
1624266284.818724,0,62,551
1624266284.8189821,0,62,535
1624266284.834808,0,62,515
1624266284.834961,0,65,262
1624266284.8352385,0,62,493
1624266284.8507433,0,65,263
1624266284.8510027,0,62,475
1624266284.8666968,0,65,266
1624266284.8675306,0,62,439
1624266284.8677013,0,65,267
1624266284.8679192,0,62,409
1624266284.8826997,0,65,266
1624266284.8828917,0,62,395
1624266284.8831058,0,65,265
1624266284.8987167,0,62,387
1624266284.8989265,0,65,264
1624266284.8991635,0,62,379
1624266284.914608,0,65,262
1624266284.9148026,0,62,372
1624266284.914996,0,65,260
1624266284.9151487,0,62,367
1624266284.930762,0,65,256
1624266284.9315462,0,62,348
1624266284.946644,0,65,252
1624266284.9468431,0,62,335
1624266284.947086,0,65,250
1624266284.9471645,0,62,331
1624266284.9625995,0,65,248
1624266284.9628224,0,62,327
1624266284.9630308,0,65,246
1624266284.9785974,0,62,319
1624266284.978839,0,65,242
1624266284.979024,0,62,305
1624266284.9948413,0,65,240
1624266284.9955282,0,62,299
1624266284.9957018,0,62,302
1624266285.010803,0,65,243
1624266285.0110214,0,62,309
1624266285.0267425,0,65,246
1624266285.0269346,0,62,319
1624266285.027137,0,65,252
1624266285.0273154,0,62,341
1624266285.0426247,0,65,254
1624266285.0428317,0,62,347
1624266285.0586123,0,62,348
1624266285.0594628,0,62,347
1624266285.0747962,0,62,346
1624266285.090806,0,65,253
1624266285.0908334,0,62,343
1624266285.1066604,0,65,245
1624266285.1068635,0,62,315
1624266285.1070328,0,65,239
1624266285.1073418,0,62,300
1624266285.1231403,0,65,236
1624266285.123408,0,62,292
1624266285.1235237,0,65,229
1624266285.1387975,0,62,264
1624266285.1389174,0,65,225
1624266285.1390772,0,62,252
1624266285.1549282,0,65,218
1624266285.155099,0,62,235
1624266285.1553004,0,65,213
1624266285.1554399,0,62,214
1624266285.1709394,0,65,209
1624266285.1709478,0,62,201
1624266285.1868384,0,65,206
1624266285.1876335,0,62,195
1624266285.187992,0,65,204
1624266285.188018,0,62,189
1624266285.2027826,0,65,203
1624266285.2029624,0,62,187
1624266285.203101,0,65,202
1624266285.2188087,0,62,181
1624266285.2189765,0,65,199
1624266285.2191849,0,62,170
1624266285.2345579,0,65,194
1624266285.2348402,0,62,157
1624266285.2349908,0,65,190
1624266285.2351277,0,62,142
1624266285.2511637,0,65,186
1624266285.2515616,0,62,133
1624266285.2668939,0,65,184
1624266285.2671309,0,62,127
1624266285.267222,0,65,181
1624266285.2673934,0,62,125
1624266285.2826393,0,65,178
1624266285.282885,0,62,123
1624266285.2831502,0,65,176
1624266285.2985897,0,62,121
1624266285.2989788,0,65,175
1624266285.3146696,0,65,174
1624266285.3155808,0,65,173
1624266285.3306499,0,62,120
1624266285.3466144,0,65,172
1624266285.3629081,0,65,171
1624266285.3631546,0,62,119
1624266285.378763,0,62,118
1624266285.3795912,0,65,170
1624266285.3949697,0,65,169
1624266285.3949895,0,65,168
1624266285.3951077,0,62,119
1624266285.4107563,0,62,118
1624266285.426658,0,62,117
1624266285.427032,0,65,166
1624266285.4270856,0,62,116
1624266285.443125,0,65,165
1624266285.443352,0,62,114
1624266285.4435432,0,65,163
1624266285.4586916,0,62,113
1624266285.45891,0,65,162
1624266285.474817,0,65,161
1624266285.4749968,0,62,112
1624266285.4908807,0,65,160
1624266285.507144,0,65,157
1624266285.5072148,0,62,110
1624266285.507501,0,65,156
1624266285.507546,0,62,109
1624266285.5229452,0,65,154
1624266285.522981,0,65,153
1624266285.5390878,0,65,152
1624266285.5391362,0,62,108
1624266285.5549374,0,65,151
1624266285.5550873,0,65,150
1624266285.5551755,0,62,107
1624266285.5711002,0,62,106
1624266285.5866978,0,65,148
1624266285.6028066,0,65,147
1624266285.6028519,0,62,107
1624266285.6188402,0,62,106
1624266285.6188514,0,65,146
1624266285.635407,0,65,145
1624266285.6356268,0,62,105
1624266285.6508899,0,65,144
1624266285.6670651,0,62,104
1624266285.6829066,0,65,143
1624266285.699532,0,65,142
1624266285.7150595,0,65,140
1624266285.715214,0,70,1019
1624266285.715235,0,65,143
1624266285.7153535,0,62,106
1624266285.7309334,0,70,890
1624266285.73103,0,65,147
1624266285.7310767,0,62,107
1624266285.7313023,0,70,732
1624266285.7470798,0,65,148
1624266285.7471974,0,70,658
1624266285.7473218,0,65,149
1624266285.7473717,0,62,106
1624266285.747521,0,70,568
1624266285.763479,0,62,105
1624266285.7636817,0,70,527
1624266285.7790158,0,65,148
1624266285.779114,0,62,104
1624266285.7791831,0,70,499
1624266285.779329,0,62,103
1624266285.7794755,0,70,466
1624266285.7949467,0,65,147
1624266285.7951453,0,70,454
1624266285.7953331,0,62,102
1624266285.8108227,0,70,443
1624266285.8108697,0,65,146
1624266285.811034,0,70,432
1624266285.8269157,0,70,428
1624266285.8277028,0,65,145
1624266285.82784,0,70,426
1624266285.8427837,0,65,144
1624266285.842959,0,70,424
1624266285.8589396,0,65,143
1624266285.8591578,0,62,101
1624266285.8592265,0,70,415
