timestamp,isNeg,taxel_id,adc
1623933807.1813889,0,61,1022
1623933807.1972716,0,61,675
1623933807.2137766,0,61,356
1623933807.214029,0,61,257
1623933807.229421,0,61,220
1623933807.2294595,0,61,203
1623933807.245205,0,61,191
1623933807.2614222,0,61,180
1623933807.2614455,0,61,174
1623933807.2778275,0,61,169
1623933807.2932262,0,61,166
1623933807.2933972,0,61,165
1623933807.3092947,0,61,163
1623933807.3094363,0,61,161
1623933807.325117,0,61,157
1623933807.3417325,0,61,154
1623933807.3420506,0,61,151
1623933807.3572724,0,61,148
1623933807.3733056,0,61,146
1623933807.3734202,0,61,142
1623933807.3892171,0,61,141
1623933807.3893785,0,61,138
1623933807.4057639,0,61,137
1623933807.4212248,0,61,135
1623933807.4213994,0,61,134
1623933807.4531653,0,61,131
1623933807.4533825,0,61,129
1623933807.4692233,0,61,128
1623933807.4698386,0,61,126
1623933807.501242,0,61,124
1623933807.5013475,0,61,122
1623933807.517284,0,61,121
1623933807.5338025,0,61,120
1623933807.5340939,0,61,119
1623933807.5491965,0,61,118
1623933807.5494168,0,61,117
1623933807.5651803,0,61,116
1623933807.6136956,0,61,115
1623933807.629495,0,61,114
1623933807.6295195,0,64,849
1623933807.6297615,0,61,143
1623933807.6453812,0,64,613
1623933807.6455312,0,61,154
1623933807.6455476,0,64,543
1623933807.661395,0,61,156
1623933807.6614163,0,64,518
1623933807.6615663,0,61,158
1623933807.6776872,0,64,499
1623933807.677714,0,61,159
1623933807.6777365,0,64,478
1623933807.693151,0,64,459
1623933807.6932163,0,61,160
1623933807.7092083,0,64,445
1623933807.709232,0,64,434
1623933807.7092493,0,61,161
1623933807.7253022,0,64,430
1623933807.7253222,0,61,159
1623933807.7253342,0,64,428
1623933807.7417343,0,61,160
1623933807.741958,0,64,426
1623933807.7420871,0,61,159
1623933807.757573,0,64,422
1623933807.7577107,0,61,157
1623933807.7577775,0,64,413
1623933807.7733305,0,61,156
1623933807.7735505,0,64,407
1623933807.7892697,0,64,403
1623933807.7894192,0,61,155
1623933807.7896323,0,64,401
1623933807.7897758,0,61,156
1623933807.805244,0,64,399
1623933807.8059688,0,64,397
1623933807.8213978,0,61,155
1623933807.8215377,0,64,394
1623933807.8215513,0,61,156
1623933807.837437,0,64,393
1623933807.8375828,0,61,157
1623933807.8376017,0,64,387
1623933807.8534598,0,61,156
1623933807.8534713,0,64,379
1623933807.8535461,0,61,155
1623933807.8692722,0,64,372
1623933807.8699915,0,61,156
1623933807.8701844,0,64,368
1623933807.8852234,0,64,366
1623933807.885396,0,64,364
1623933807.9016538,0,64,363
1623933807.9016712,0,61,155
1623933807.9175377,0,64,362
1623933807.9175494,0,64,361
1623933807.9336483,0,64,360
1623933807.9341626,0,61,156
1623933807.949414,0,64,359
1623933807.9494321,0,61,155
1623933807.9653924,0,64,358
1623933807.965512,0,64,356
1623933807.9813719,0,64,355
1623933807.98139,0,61,154
1623933808.0132668,0,64,354
1623933808.0294402,0,64,353
1623933808.0453959,0,64,352
1623933808.0454175,0,61,153
1623933808.0612264,0,61,154
1623933808.061379,0,61,153
1623933808.0775132,0,64,351
1623933808.078244,0,64,349
1623933808.0932384,0,61,152
1623933808.0933585,0,61,151
1623933808.1092186,0,64,348
1623933808.1254702,0,64,346
1623933808.1256397,0,61,150
1623933808.1256554,0,64,344
1623933808.1417298,0,64,343
1623933808.142075,0,61,149
1623933808.1572468,0,64,342
1623933808.1574252,0,61,150
1623933808.1575747,0,64,343
1623933808.1731973,0,64,342
1623933808.1892426,0,64,341
1623933808.189399,0,61,149
1623933808.2056074,0,64,340
1623933808.205885,0,61,150
1623933808.2372358,0,64,339
1623933808.2374215,0,64,338
1623933808.2532349,0,64,336
1623933808.2698603,0,64,335
1623933808.2700791,0,61,151
1623933808.285214,0,64,334
1623933808.317447,0,64,335
1623933808.3174682,0,64,334
1623933808.3333294,0,64,333
1623933808.3653777,0,64,332
1623933808.365523,0,61,150
1623933808.3655434,0,64,331
1623933808.3814666,0,64,329
1623933808.3815062,0,61,148
1623933808.3972485,0,64,327
1623933808.3980007,0,61,147
1623933808.3981888,0,64,326
1623933808.4134169,0,61,146
1623933808.4137378,0,64,324
1623933808.4137602,0,61,144
1623933808.4294307,0,64,323
1623933808.4295228,0,61,141
1623933808.4295614,0,64,320
1623933808.4297152,0,61,140
1623933808.4453938,0,64,319
1623933808.4455502,0,61,138
1623933808.4455714,0,64,318
1623933808.4617746,0,61,137
1623933808.4619908,0,64,317
1623933808.4621918,0,61,136
1623933808.4774935,0,64,316
1623933808.4775114,0,61,135
1623933808.493318,0,64,315
1623933808.5094054,0,64,314
1623933808.5094194,0,61,134
1623933808.525703,0,64,313
1623933808.541383,0,61,135
1623933808.5413997,0,61,134
1623933808.5572367,0,64,312
1623933808.5732296,0,61,133
1623933808.5893896,0,64,311
1623933808.5900123,0,64,312
1623933808.6532161,0,61,132
1623933808.6692245,0,61,133
1623933808.669487,0,64,315
1623933808.6694999,0,61,135
1623933808.6852536,0,64,321
1623933808.685354,0,61,136
1623933808.6855183,0,64,325
1623933808.7017863,0,61,139
1623933808.7020643,0,64,329
1623933808.7021337,0,61,140
1623933808.7172904,0,64,331
1623933808.7174554,0,61,141
