timestamp,isNeg,taxel_id,adc
1623987056.2842658,0,69,462
1623987056.300186,0,69,225
1623987056.3003964,0,69,168
1623987056.31612,0,69,153
1623987056.3169334,0,69,149
1623987056.3322098,0,69,145
1623987056.3482776,0,69,142
1623987056.3484483,0,69,139
1623987056.3963323,0,69,140
1623987056.397136,0,66,482
1623987056.3973162,0,61,1020
1623987056.3975441,0,69,142
1623987056.4121368,0,66,290
1623987056.4123595,0,61,1007
1623987056.4124477,0,66,242
1623987056.4283988,0,61,1001
1623987056.4286044,0,66,230
1623987056.4286191,0,61,997
1623987056.4442565,0,66,227
1623987056.4443932,0,61,998
1623987056.4447806,0,66,224
1623987056.4449713,0,61,1004
1623987056.4602358,0,66,222
1623987056.4611735,0,61,1003
1623987056.4765594,0,66,218
1623987056.4767423,0,61,998
1623987056.4767652,0,69,141
1623987056.4768474,0,66,216
1623987056.476871,0,61,995
1623987056.4920974,0,66,209
1623987056.492294,0,61,994
1623987056.4924455,0,66,204
1623987056.5082457,0,61,990
1623987056.5083792,0,69,140
1623987056.508578,0,66,201
1623987056.508878,0,61,983
1623987056.524931,0,66,199
1623987056.5249457,0,61,982
1623987056.5252554,0,66,198
1623987056.5400875,0,69,139
1623987056.540261,0,61,981
1623987056.5563831,0,66,196
1623987056.5566165,0,61,979
1623987056.5567863,0,66,195
1623987056.5568244,0,61,973
1623987056.5570345,0,69,138
1623987056.5720937,0,66,194
1623987056.57226,0,61,968
1623987056.5725188,0,66,193
1623987056.588739,0,61,969
1623987056.588992,0,66,192
1623987056.589268,0,61,971
1623987056.5893817,0,69,137
1623987056.6042051,0,66,190
1623987056.604446,0,69,136
1623987056.6045046,0,66,189
1623987056.6202066,0,69,137
1623987056.636229,0,66,188
1623987056.636395,0,61,969
1623987056.636603,0,69,136
1623987056.6367874,0,66,189
1623987056.6368024,0,61,970
1623987056.6525526,0,66,187
1623987056.6530252,0,61,971
1623987056.6532369,0,69,135
1623987056.6534142,0,66,185
1623987056.6684098,0,61,972
1623987056.6685996,0,66,183
1623987056.6687942,0,61,970
1623987056.6843176,0,66,178
1623987056.6844416,0,61,899
1623987056.6846125,0,69,137
1623987056.6847765,0,66,175
1623987056.6849616,0,61,542
1623987056.7002919,0,69,138
1623987056.7004535,0,61,268
1623987056.7004743,0,69,140
1623987056.7168508,0,66,173
1623987056.7170053,0,61,196
1623987056.717128,0,66,172
1623987056.717299,0,61,168
1623987056.7322016,0,66,171
1623987056.7323725,0,61,155
1623987056.7325246,0,66,170
1623987056.7482326,0,61,146
1623987056.748363,0,66,169
1623987056.748528,0,61,140
1623987056.764471,0,66,168
1623987056.7644947,0,61,137
1623987056.7645035,0,66,166
1623987056.7647452,0,61,135
1623987056.7807505,0,61,134
1623987056.796348,0,66,165
1623987056.7965252,0,61,131
1623987056.7967267,0,69,139
1623987056.7968423,0,61,129
1623987056.796859,0,69,140
1623987056.8122518,0,66,164
1623987056.828314,0,61,128
1623987056.8283284,0,69,139
1623987056.8442404,0,61,127
1623987056.8452291,0,69,140
1623987056.845342,0,66,163
1623987056.845467,0,61,125
1623987056.8603692,0,61,124
1623987056.8763924,0,61,122
1623987056.8764114,0,61,120
1623987056.8922298,0,69,139
1623987056.8923824,0,66,164
1623987056.9081569,0,61,119
1623987056.9242284,0,61,118
1623987056.9244392,0,69,138
1623987056.9246087,0,66,163
1623987056.9401135,0,66,164
1623987056.9402833,0,61,117
1623987056.940528,0,69,139
1623987056.9561102,0,66,163
1623987056.9562995,0,69,138
1623987056.9564679,0,61,116
1623987056.9728146,0,69,139
1623987056.988246,0,66,162
1623987057.0041928,0,61,115
1623987057.0043817,0,61,114
1623987057.0204034,0,61,115
1623987057.0368571,0,66,160
1623987057.0370355,0,61,114
1623987057.0372608,0,69,138
1623987057.0374827,0,66,161
1623987057.0374954,0,69,139
1623987057.0524943,0,69,138
1623987057.0685127,0,69,139
1623987057.0685372,0,61,113
1623987057.0685503,0,69,138
1623987057.084367,0,66,160
1623987057.0843856,0,69,139
1623987057.1161916,0,66,161
1623987057.117107,0,61,112
1623987057.1320827,0,66,160
1623987057.132372,0,66,161
1623987057.1484056,0,61,111
1623987057.1486127,0,66,160
1623987057.1486304,0,69,138
1623987057.1644328,0,69,139
1623987057.1644485,0,66,161
1623987057.1811395,0,66,160
1623987057.1815014,0,69,138
1623987057.1964016,0,66,161
1623987057.1965635,0,66,160
1623987057.196606,0,61,110
1623987057.2122347,0,66,161
1623987057.2283206,0,69,139
1623987057.2283392,0,69,138
1623987057.2448099,0,69,139
1623987057.2762053,0,61,109
1623987057.2923117,0,66,163
1623987057.2924685,0,61,110
1623987057.2926192,0,69,140
1623987057.3090007,0,61,111
1623987057.309087,0,69,142
1623987057.309243,0,66,164
1623987057.3094113,0,69,143
1623987057.324276,0,66,166
1623987057.3245077,0,69,144
1623987057.3403678,0,69,145
1623987057.3563387,0,61,110
1623987057.356588,0,69,144
1623987057.356602,0,66,165
1623987057.3726604,0,66,166
1623987057.3729625,0,66,168
1623987057.3882463,0,69,145
1623987057.3884327,0,69,144
1623987057.404341,0,66,167
1623987057.4044392,0,69,145
1623987057.4046063,0,66,166
1623987057.4203331,0,69,144
1623987057.4204934,0,61,111
1623987057.4362223,0,66,167
1623987057.4370956,0,66,168
1623987057.4372501,0,61,112
1623987057.452209,0,66,167
1623987057.452391,0,66,166
1623987057.4683526,0,61,111
1623987057.468493,0,61,112
1623987057.4843392,0,66,167
1623987057.4846575,0,66,166
1623987057.4846869,0,61,111
1623987057.5001736,0,69,143
1623987057.501037,0,66,165
1623987057.5163,0,61,112
1623987057.5323453,0,66,166
1623987057.5482864,0,61,111
1623987057.5485356,0,66,165
1623987057.5644188,0,66,164
1623987057.5803463,0,61,110
1623987057.5804288,0,69,142
1623987057.596238,0,61,111
1623987057.59636,0,69,143
1623987057.6286488,0,66,163
1623987057.6442904,0,66,164
1623987057.6444561,0,69,142
1623987057.6446269,0,61,110
1623987057.6765182,0,66,163
1623987057.692839,0,66,164
1623987057.6931047,0,61,111
1623987057.7082973,0,61,110
1623987057.7084694,0,69,143
1623987057.7243392,0,66,163
1623987057.7244651,0,61,111
1623987057.7245243,0,69,142
1623987057.724671,0,66,162
1623987057.7248719,0,61,110
1623987057.7403061,0,69,141
1623987057.740492,0,66,163
1623987057.7406628,0,69,142
1623987057.7728808,0,69,141
1623987057.7730474,0,66,162
1623987057.7882516,0,69,142
1623987057.8203301,0,66,163
1623987057.8204958,0,69,141
1623987057.8369143,0,66,162
1623987057.837326,0,69,142
1623987057.8374405,0,69,141
1623987057.8682556,0,69,142
1623987057.8684518,0,66,161
1623987057.884238,0,66,162
1623987057.8844483,0,69,141
1623987057.9006648,0,61,109
1623987057.916348,0,61,110
1623987057.9320874,0,61,109
1623987057.932251,0,69,142
1623987057.9481728,0,61,110
1623987057.9484189,0,69,141
1623987057.9485714,0,66,161
1623987057.9640675,0,66,162
1623987057.9649253,0,61,109
1623987057.9650714,0,66,161
1623987057.9802935,0,66,162
1623987057.9961803,0,61,110
1623987058.012309,0,66,161
1623987058.0442514,0,61,109
1623987058.045004,0,69,140
1623987058.0600932,0,66,162
1623987058.0602965,0,69,141
1623987058.076295,0,66,161
1623987058.076447,0,69,140
1623987058.0764668,0,61,110
1623987058.0766063,0,69,141
1623987058.1088178,0,61,109
1623987058.1242054,0,69,140
1623987058.156435,0,69,141
1623987058.1564524,0,61,110
1623987058.188619,0,61,109
1623987058.1889112,0,69,140
1623987058.204421,0,66,160
1623987058.2044346,0,61,108
1623987058.2203379,0,66,161
1623987058.2203677,0,61,109
1623987058.236308,0,61,108
1623987058.2365098,0,61,109
1623987058.2683349,0,69,141
1623987058.269001,0,66,160
1623987058.269144,0,69,140
1623987058.300394,0,66,161
1623987058.3004096,0,61,108
1623987058.316317,0,61,109
1623987058.31639,0,66,160
1623987058.332742,0,66,161
1623987058.3483498,0,66,160
1623987058.3484492,0,61,108
1623987058.3641508,0,61,109
1623987058.3642929,0,69,139
1623987058.3804097,0,69,140
1623987058.3804238,0,66,161
1623987058.3967893,0,66,160
1623987058.4282992,0,69,139
1623987058.4442365,0,61,108
1623987058.460704,0,61,109
1623987058.4762182,0,61,108
1623987058.4763987,0,69,140
1623987058.4765463,0,69,139
1623987058.492271,0,61,109
1623987058.4923117,0,69,140
1623987058.5082202,0,61,108
1623987058.5083477,0,69,139
1623987058.5567892,0,61,109
1623987058.5570352,0,69,140
1623987058.5722246,0,61,108
1623987058.57226,0,69,139
1623987058.5883093,0,61,109
1623987058.5883276,0,61,108
1623987058.6367435,0,61,109
1623987058.6370234,0,69,140
1623987058.6372125,0,61,108
1623987058.63736,0,69,139
1623987058.652373,0,66,159
1623987058.6524198,0,66,160
1623987058.6681168,0,61,109
1623987058.668312,0,61,108
1623987058.6843617,0,66,159
1623987058.7168097,0,66,160
1623987058.7322235,0,66,159
1623987058.7483075,0,66,160
1623987058.7641034,0,66,159
1623987058.7643754,0,66,160
1623987058.7801685,0,66,159
1623987058.8122056,0,61,107
1623987058.8123338,0,69,138
1623987058.8125024,0,66,160
1623987058.828116,0,61,108
1623987058.828285,0,69,139
1623987058.8285146,0,66,159
1623987058.8446636,0,66,160
1623987058.8449695,0,61,107
1623987058.8451285,0,69,138
1623987058.860361,0,66,159
1623987058.8604748,0,61,108
1623987058.8605986,0,69,139
1623987058.8923607,0,61,107
1623987058.8925211,0,69,138
1623987058.9241958,0,61,108
1623987058.9251037,0,61,107
1623987058.9404428,0,69,139
1623987058.9404566,0,61,108
1623987058.9562433,0,61,107
1623987058.9564223,0,69,138
1623987058.9565656,0,61,108
1623987058.9567585,0,69,139
