timestamp,isNeg,taxel_id,adc
1623935640.6828153,0,64,402
1623935640.6983256,0,61,170
1623935640.6985714,0,64,398
1623935640.6986496,0,61,169
1623935640.714298,0,64,395
1623935640.7145548,0,61,168
1623935640.714678,0,64,392
1623935640.7309742,0,61,166
1623935640.7311306,0,64,388
1623935640.7313235,0,61,164
1623935640.7464092,0,64,381
1623935640.746587,0,61,162
1623935640.7466269,0,64,375
1623935640.7624726,0,61,160
1623935640.7625508,0,64,370
1623935640.7628489,0,61,158
1623935640.7628913,0,64,366
1623935640.7786348,0,61,157
1623935640.7786555,0,64,363
1623935640.7786634,0,61,156
1623935640.7948241,0,64,360
1623935640.7950294,0,61,154
1623935640.7952938,0,64,358
1623935640.810436,0,61,153
1623935640.8105688,0,64,356
1623935640.8263397,0,64,355
1623935640.826498,0,61,152
1623935640.8266132,0,64,353
1623935640.8424222,0,64,352
1623935640.8424344,0,64,351
1623935640.8588889,0,61,151
1623935640.874398,0,64,350
1623935640.8745482,0,64,349
1623935640.890375,0,61,150
1623935640.890469,0,64,348
1623935640.9063916,0,64,347
1623935640.922414,0,64,348
1623935640.938391,0,61,149
1623935640.938582,0,64,347
1623935640.9703934,0,61,148
1623935640.9869187,0,64,346
1623935640.987186,0,61,149
1623935641.0024207,0,61,148
1623935641.002478,0,64,345
1623935641.018317,0,61,147
1623935641.0343316,0,64,344
1623935641.0344722,0,64,345
1623935641.0506651,0,64,344
1623935641.0511487,0,61,146
1623935641.0663145,0,61,147
1623935641.0665324,0,64,343
1623935641.0823326,0,61,146
1623935641.0825064,0,64,342
1623935641.0826592,0,64,340
1623935641.1149957,0,64,339
1623935641.115133,0,64,338
1623935641.1304426,0,61,145
1623935641.1305733,0,64,337
1623935641.130586,0,61,146
1623935641.1462753,0,64,336
1623935641.16233,0,64,335
1623935641.1782897,0,64,334
1623935641.2103415,0,61,147
1623935641.2264256,0,64,333
1623935641.2428606,0,64,332
1623935641.2431622,0,61,146
1623935641.2582834,0,61,147
1623935641.2743013,0,64,331
1623935641.322976,0,61,148
1623935641.3231676,0,64,330
1623935641.3234527,0,64,329
1623935641.3384576,0,64,328
1623935641.338469,0,61,147
1623935641.3545656,0,64,327
1623935641.3545904,0,61,146
1623935641.3547544,0,64,326
1623935641.3704462,0,61,145
1623935641.3705988,0,64,325
1623935641.3708236,0,61,143
1623935641.3870363,0,64,324
1623935641.3874705,0,61,142
1623935641.3875175,0,64,322
1623935641.4025528,0,61,139
1623935641.4025798,0,64,321
1623935641.40283,0,61,138
1623935641.402958,0,64,320
1623935641.4184163,0,61,136
1623935641.4185429,0,64,318
1623935641.4185565,0,61,135
1623935641.434445,0,64,316
1623935641.4345992,0,61,133
1623935641.450883,0,61,132
1623935641.4512658,0,61,133
1623935641.4664946,0,64,315
1623935641.466663,0,61,132
1623935641.4824128,0,61,131
1623935641.4825895,0,64,314
1623935641.4984608,0,61,132
1623935641.514231,0,64,313
1623935641.5151548,0,61,131
1623935641.5151687,0,64,314
1623935641.53057,0,64,313
1623935641.5305889,0,61,130
1623935641.5465918,0,64,312
1623935641.5466182,0,64,313
1623935641.562543,0,64,312
1623935641.5625634,0,64,313
1623935641.5786123,0,64,312
1623935641.594292,0,64,313
1623935641.610522,0,64,315
1623935641.6105359,0,61,132
1623935641.6263955,0,64,319
1623935641.6266482,0,64,322
1623935641.642722,0,61,136
1623935641.6430209,0,64,327
1623935641.6431947,0,61,138
1623935641.6434262,0,64,328
1623935641.6582592,0,61,139
1623935641.6584759,0,64,331
1623935641.6585171,0,61,143
1623935641.6743062,0,64,332
1623935641.6907387,0,61,142
1623935641.6907587,0,64,331
1623935641.6907675,0,61,141
1623935641.7222488,0,61,140
1623935641.7233374,0,61,141
1623935641.7233975,0,64,332
1623935641.7382252,0,61,143
1623935641.7542956,0,64,333
1623935641.7702613,0,61,144
1623935641.7704794,0,61,142
1623935641.786903,0,61,141
1623935641.7870908,0,64,332
1623935641.802315,0,64,333
1623935641.8502486,0,61,142
1623935641.8662567,0,64,334
1623935641.8665435,0,64,333
1623935641.8825727,0,61,141
1623935641.8826897,0,61,140
1623935641.882872,0,64,332
1623935641.8984184,0,61,141
1623935641.9148915,0,64,333
1623935641.9302778,0,61,140
1623935641.9944236,0,64,332
1623935641.9944363,0,61,139
1623935642.0105896,0,61,140
1623935642.0263803,0,64,333
1623935642.058819,0,61,139
1623935642.0743675,0,64,332
1623935642.0903203,0,64,333
1623935642.1063228,0,64,332
1623935642.12261,0,64,333
1623935642.154413,0,64,332
1623935642.1703556,0,61,138
1623935642.1863592,0,64,331
1623935642.1873739,0,61,137
1623935642.1873875,0,64,332
1623935642.2022543,0,61,138
1623935642.2024229,0,61,139
1623935642.2186148,0,61,138
1623935642.282315,0,64,331
1623935642.3145163,0,64,332
1623935642.3462803,0,64,331
1623935642.3472078,0,64,332
1623935642.4266691,0,64,331
1623935642.4266903,0,64,332
1623935642.4424083,0,64,331
1623935642.4591548,0,61,137
1623935642.459174,0,64,332
1623935642.474477,0,64,331
1623935642.4745736,0,61,138
1623935642.4747581,0,64,332
1623935642.52303,0,64,331
1623935642.5232112,0,64,332
1623935642.538386,0,61,137
1623935642.5385222,0,64,331
1623935642.5386748,0,61,138
1623935642.5546844,0,64,332
1623935642.5547256,0,61,137
1623935642.554739,0,64,331
1623935642.6030123,0,61,138
1623935642.6342676,0,61,137
1623935642.650383,0,61,138
1623935642.6506453,0,61,137
1623935642.6668606,0,61,138
1623935642.6671457,0,64,332
1623935642.6823893,0,61,137
1623935642.682407,0,64,331
1623935642.6982746,0,64,330
1623935642.7143812,0,64,331
1623935642.794378,0,64,330
1623935642.7945316,0,64,331
1623935642.810354,0,64,330
1623935642.810554,0,61,136
1623935642.8271778,0,64,331
1623935642.8425276,0,61,137
1623935642.85831,0,64,330
1623935642.8743334,0,61,136
1623935642.9229314,0,64,329
1623935642.9384184,0,61,135
1623935642.9543896,0,64,330
1623935642.970489,0,64,329
1623935642.9705093,0,61,134
1623935642.9864538,0,61,135
1623935643.0026112,0,61,134
1623935643.0026345,0,64,330
1623935643.0026956,0,61,135
1623935643.0343494,0,64,329
1623935643.0345862,0,61,134
1623935643.0508404,0,61,135
1623935643.0510087,0,61,134
1623935643.0663302,0,61,135
1623935643.0824876,0,61,134
1623935643.0825078,0,64,330
1623935643.0983331,0,61,135
1623935643.09835,0,64,329
1623935643.130936,0,61,132
1623935643.1311505,0,64,328
1623935643.1313546,0,61,133
1623935643.1464393,0,64,329
1623935643.1464596,0,61,134
1623935643.1622512,0,61,132
1623935643.1626582,0,64,328
1623935643.2109766,0,64,327
