timestamp,isNeg,taxel_id,adc
1623932539.2402718,0,61,955
1623932539.2561483,0,61,463
1623932539.2563636,0,61,293
1623932539.2721753,0,61,241
1623932539.2729838,0,61,211
1623932539.2881262,0,61,193
1623932539.304099,0,61,183
1623932539.3042672,0,61,180
1623932539.3202376,0,61,179
1623932539.3362756,0,61,181
1623932539.3370678,0,61,188
1623932539.3523405,0,61,192
1623932539.3523548,0,61,194
1623932539.384398,0,61,196
1623932539.4004855,0,61,197
1623932539.4161034,0,61,192
1623932539.4323258,0,61,186
1623932539.432498,0,61,179
1623932539.448326,0,61,177
1623932539.464279,0,61,175
1623932539.4650512,0,61,174
1623932539.4803977,0,61,170
1623932539.4962602,0,61,168
1623932539.4964912,0,61,167
1623932539.5123632,0,61,166
1623932539.5123825,0,61,167
1623932539.544948,0,61,166
1623932539.576367,0,61,164
1623932539.5765295,0,61,162
1623932539.5922263,0,61,160
1623932539.5923743,0,61,158
1623932539.6088347,0,61,157
1623932539.6243489,0,61,154
1623932539.6563523,0,61,153
1623932539.6565094,0,61,151
1623932539.6726227,0,61,150
1623932539.6730077,0,61,149
1623932539.6881735,0,64,898
1623932539.7041698,0,61,174
1623932539.704413,0,64,726
1623932539.7046368,0,61,186
1623932539.7202382,0,64,628
1623932539.7204604,0,61,189
1623932539.7204742,0,64,576
1623932539.7368364,0,61,191
1623932539.73708,0,64,538
1623932539.7372673,0,61,193
1623932539.752446,0,64,493
1623932539.7525122,0,61,191
1623932539.752613,0,64,477
1623932539.7527723,0,61,187
1623932539.7682242,0,64,474
1623932539.7684314,0,61,186
1623932539.7686188,0,64,453
1623932539.7843025,0,61,185
1623932539.7844622,0,64,441
1623932539.7846687,0,61,184
1623932539.800727,0,64,433
1623932539.80108,0,61,183
1623932539.8012016,0,64,430
1623932539.8160632,0,61,185
1623932539.8322449,0,61,184
1623932539.8323567,0,64,424
1623932539.8325353,0,61,181
1623932539.8481407,0,64,410
1623932539.8482678,0,61,177
1623932539.8484702,0,64,396
1623932539.8642335,0,61,173
1623932539.8650408,0,64,385
1623932539.865263,0,61,170
1623932539.880337,0,64,379
1623932539.880498,0,61,168
1623932539.8805175,0,64,374
1623932539.8962984,0,61,166
1623932539.8963215,0,64,372
1623932539.8964417,0,61,164
1623932539.9121065,0,64,369
1623932539.912161,0,61,162
1623932539.9123325,0,64,368
1623932539.9125047,0,61,161
1623932539.9281778,0,64,366
1623932539.9442737,0,61,160
1623932539.9444141,0,64,364
1623932539.9444408,0,61,161
1623932539.960285,0,64,362
1623932539.960394,0,61,160
1623932539.960414,0,64,361
1623932539.976166,0,64,359
1623932539.9928432,0,61,159
1623932539.993078,0,64,358
1623932539.9932346,0,61,158
1623932540.0083005,0,61,159
1623932540.0242789,0,64,357
1623932540.040487,0,64,356
1623932540.0405016,0,61,158
1623932540.0727057,0,64,355
1623932540.1044648,0,64,353
1623932540.1203225,0,64,352
1623932540.1205382,0,61,159
1623932540.1207,0,64,351
1623932540.1363251,0,61,160
1623932540.1371682,0,64,350
1623932540.1521559,0,64,349
1623932540.1523633,0,61,158
1623932540.152556,0,64,347
1623932540.1527646,0,61,157
1623932540.1682918,0,64,345
1623932540.1684897,0,61,155
1623932540.168698,0,64,344
1623932540.1841607,0,61,154
1623932540.1844563,0,64,343
1623932540.2002332,0,64,342
1623932540.2010486,0,61,153
1623932540.2162979,0,64,341
1623932540.2322507,0,64,342
1623932540.2324657,0,64,341
1623932540.2483294,0,64,340
1623932540.296362,0,61,152
1623932540.2972379,0,64,339
1623932540.297292,0,61,153
1623932540.3121848,0,64,340
