timestamp,isNeg,taxel_id,adc
1624007776.6159103,0,44,849
1624007776.6316307,0,44,679
1624007776.6318727,0,44,598
1624007776.648284,0,44,524
1624007776.648552,0,44,463
1624007776.663833,0,44,435
1624007776.6798296,0,44,406
1624007776.679849,0,44,383
1624007776.695728,0,44,375
1624007776.7122543,0,44,372
1624007776.712608,0,44,374
1624007776.7276824,0,44,375
1624007776.7277048,0,44,377
1624007776.743644,0,44,374
1624007776.7595875,0,44,372
1624007776.7596152,0,44,378
1624007776.775806,0,44,385
1624007776.7917604,0,44,386
1624007776.791955,0,44,387
1624007776.8077793,0,44,397
1624007776.807894,0,44,394
1624007776.823798,0,44,388
1624007776.8398192,0,44,391
1624007776.8405435,0,44,398
1624007776.8556335,0,45,1008
1624007776.8557298,0,45,930
1624007776.8719227,0,45,697
1624007776.8719423,0,44,408
1624007776.8721104,0,45,524
1624007776.887527,0,44,411
1624007776.8877587,0,45,425
1624007776.887944,0,44,412
1624007776.9041965,0,45,341
1624007776.9042869,0,44,414
1624007776.9044938,0,45,306
1624007776.9197707,0,44,409
1624007776.9198732,0,45,297
1624007776.9199417,0,44,408
1624007776.935689,0,45,283
1624007776.9358454,0,44,409
1624007776.9360201,0,45,260
1624007776.9514866,0,44,411
1624007776.9517024,0,45,233
1624007776.9518461,0,44,406
1624007776.9520185,0,45,218
1624007776.9677553,0,44,404
1624007776.9686236,0,45,212
1624007776.9687693,0,44,400
1624007776.9837856,0,45,209
1624007776.9838665,0,44,401
1624007776.984056,0,45,202
1624007776.999739,0,44,405
1624007776.9998634,0,45,195
1624007777.0000234,0,44,404
1624007777.015702,0,45,190
1624007777.0158124,0,44,401
1624007777.016,0,45,188
1624007777.0315626,0,44,400
1624007777.0323224,0,44,402
1624007777.0324626,0,45,186
1624007777.0477235,0,42,1017
1624007777.0478554,0,44,403
1624007777.048016,0,45,184
1624007777.048204,0,42,938
1624007777.048324,0,44,400
1624007777.0635953,0,45,183
1624007777.0638454,0,42,684
1624007777.0640087,0,44,402
1624007777.0641632,0,45,180
1624007777.0798168,0,42,543
1624007777.0799096,0,45,179
1624007777.0799663,0,42,473
1624007777.080123,0,44,405
1624007777.0962846,0,45,178
1624007777.09661,0,42,421
1624007777.096751,0,44,406
1624007777.0967646,0,45,177
1624007777.1115716,0,42,402
1624007777.1117852,0,44,405
1624007777.1119356,0,45,176
1624007777.1121109,0,42,372
1624007777.1122587,0,45,175
1624007777.1279416,0,42,349
1624007777.1279953,0,44,407
1624007777.1281393,0,45,172
1624007777.1283844,0,42,322
1624007777.1284056,0,44,409
1624007777.1440713,0,45,169
1624007777.1440907,0,42,305
1624007777.1441023,0,44,410
1624007777.144202,0,45,166
1624007777.1602225,0,42,292
1624007777.1604717,0,44,412
1624007777.1606605,0,45,164
1624007777.160833,0,42,286
1624007777.17564,0,45,162
1624007777.1760263,0,42,283
1624007777.1760628,0,44,418
1624007777.176278,0,45,160
1624007777.1917078,0,42,279
1624007777.1918464,0,44,420
1624007777.1918786,0,45,159
1624007777.1921253,0,42,276
1624007777.1921628,0,44,423
1624007777.192388,0,45,158
1624007777.2076013,0,42,275
1624007777.2077844,0,44,425
1624007777.2079382,0,45,157
1624007777.2081022,0,42,272
1624007777.2082186,0,44,426
1624007777.2237856,0,42,267
1624007777.224645,0,44,433
1624007777.2398322,0,42,264
1624007777.2398481,0,44,443
1624007777.240022,0,42,261
1624007777.2401845,0,44,442
1624007777.2558756,0,45,155
1624007777.2561283,0,42,258
1624007777.2562118,0,44,443
1624007777.2562315,0,45,154
1624007777.271884,0,42,252
1624007777.2719076,0,44,442
1624007777.2719905,0,45,152
1624007777.2721834,0,42,246
1624007777.272347,0,44,446
1624007777.28833,0,42,240
1624007777.2885573,0,44,449
1624007777.2886853,0,45,151
1624007777.2888415,0,42,237
1624007777.2890184,0,44,450
1624007777.3036547,0,45,149
1624007777.3037486,0,42,234
1624007777.3039083,0,44,452
1624007777.3042102,0,45,147
1624007777.319517,0,42,232
1624007777.3198266,0,44,455
1624007777.3199263,0,45,146
1624007777.3199713,0,42,230
1624007777.3200939,0,44,463
1624007777.3358152,0,42,229
1624007777.3358355,0,44,452
1624007777.335852,0,45,145
1624007777.3516233,0,42,227
1624007777.3524294,0,45,144
1624007777.3526318,0,42,228
1624007777.3527946,0,44,459
1624007777.3529499,0,45,142
1624007777.367822,0,42,227
1624007777.3679922,0,44,467
1624007777.368128,0,45,141
1624007777.3683019,0,42,223
1624007777.3686378,0,44,466
1624007777.3838809,0,45,139
1624007777.3839917,0,42,222
1624007777.3840683,0,44,469
1624007777.3841422,0,45,138
1624007777.39966,0,42,221
1624007777.3998647,0,44,476
1624007777.400052,0,45,137
1624007777.4002202,0,42,220
1624007777.4003646,0,44,478
1624007777.416249,0,45,136
1624007777.4165785,0,42,219
1624007777.4167767,0,44,475
1624007777.4168825,0,45,134
1624007777.431739,0,42,218
1624007777.4319072,0,44,479
1624007777.4323866,0,45,132
1624007777.4324358,0,42,217
1624007777.4325933,0,44,488
1624007777.4327512,0,45,130
1624007777.4477518,0,42,218
1624007777.4479654,0,44,493
1624007777.4480662,0,45,128
1624007777.4480844,0,44,496
1624007777.4635203,0,45,127
1624007777.4636717,0,42,219
1624007777.463954,0,44,508
1624007777.463968,0,45,126
1624007777.480037,0,42,218
1624007777.4802861,0,44,505
1624007777.4804583,0,45,125
1624007777.4806576,0,42,219
1624007777.4954827,0,45,124
1624007777.4956214,0,42,220
1624007777.4957788,0,44,515
1624007777.4959502,0,45,123
1624007777.5119433,0,44,519
1624007777.511975,0,45,122
1624007777.512023,0,44,530
1624007777.527896,0,42,221
1624007777.5279207,0,44,513
1624007777.5279443,0,44,544
1624007777.544121,0,45,120
1624007777.5442975,0,42,222
1624007777.544581,0,44,541
1624007777.559865,0,42,223
1624007777.5598855,0,44,528
1624007777.5599267,0,42,224
1624007777.5600257,0,44,522
1624007777.5756547,0,45,119
1624007777.575705,0,44,555
1624007777.5757883,0,45,117
1624007777.5916977,0,44,575
1624007777.5918884,0,45,116
1624007777.5920236,0,42,225
1624007777.5920467,0,44,582
1624007777.6075637,0,44,581
1624007777.608415,0,45,114
1624007777.6238906,0,45,113
1624007777.6239111,0,42,226
1624007777.623925,0,44,604
1624007777.6240668,0,45,112
1624007777.6396296,0,42,229
1624007777.639946,0,44,601
1624007777.6400268,0,42,231
1624007777.640084,0,44,613
1624007777.6555376,0,45,111
1624007777.6557486,0,42,234
1624007777.6559043,0,44,600
1624007777.6560612,0,45,110
1624007777.6720552,0,42,236
1624007777.6725986,0,44,601
1624007777.6726215,0,42,237
1624007777.672717,0,44,597
1624007777.687659,0,42,239
1624007777.6878855,0,44,633
1624007777.6879272,0,45,107
1624007777.687947,0,44,642
1624007777.7036664,0,42,241
1624007777.7036874,0,44,645
1624007777.7197893,0,42,242
1624007777.71983,0,44,641
1624007777.71986,0,42,243
1624007777.7200198,0,44,660
1624007777.7360792,0,42,244
1624007777.73634,0,44,624
1624007777.751686,0,42,243
1624007777.7517111,0,44,603
1624007777.751881,0,44,608
1624007777.767509,0,42,244
1624007777.7676733,0,44,596
1624007777.7678373,0,45,108
1624007777.7679977,0,42,243
1624007777.7681427,0,44,594
1624007777.78373,0,45,107
1624007777.7837422,0,42,244
1624007777.7838738,0,44,592
1624007777.7838926,0,45,108
1624007777.8000782,0,44,623
1624007777.8002222,0,45,107
1624007777.8005152,0,42,243
1624007777.8006861,0,44,636
1624007777.8155398,0,44,657
1624007777.83176,0,42,245
1624007777.8317792,0,44,661
1624007777.8317945,0,45,110
1624007777.83194,0,42,253
1624007777.8322558,0,44,612
1624007777.8322754,0,45,117
1624007777.8477347,0,42,263
1624007777.847756,0,44,590
1624007777.847864,0,45,127
1624007777.8479402,0,42,269
1624007777.8480704,0,44,570
1624007777.8639333,0,45,131
1624007777.8643332,0,42,277
1624007777.8645327,0,44,566
1624007777.864588,0,45,133
1624007777.8794599,0,44,560
1624007777.8796504,0,42,268
1624007777.879847,0,44,557
1624007777.895647,0,45,134
1624007777.895673,0,44,537
1624007777.8956883,0,45,135
1624007777.9114454,0,42,263
1624007777.9116256,0,44,505
1624007777.9118025,0,45,132
1624007777.9120123,0,42,259
1624007777.9120352,0,44,499
1624007777.9122,0,45,131
1624007777.9279592,0,42,257
1624007777.9281425,0,44,529
1624007777.9283273,0,45,130
1624007777.9285824,0,42,254
1624007777.9286726,0,44,551
1624007777.9434085,0,42,255
1624007777.943582,0,44,554
1624007777.9438124,0,45,129
1624007777.959796,0,44,553
1624007777.959892,0,45,130
1624007777.9599187,0,42,258
1624007777.9599667,0,44,541
1624007777.9756067,0,45,131
1624007777.9756474,0,42,261
1624007777.9758005,0,44,509
1624007777.9759674,0,45,132
1624007777.9916334,0,44,502
1624007777.9923263,0,42,260
1624007777.9926133,0,44,497
1624007777.992633,0,45,130
