timestamp,isNeg,taxel_id,adc
1623941973.4761467,0,67,703
1623941973.4920325,0,67,418
1623941973.508128,0,67,300
1623941973.5083065,0,70,958
1623941973.5084627,0,67,258
1623941973.5240958,0,70,619
1623941973.5249608,0,67,252
1623941973.5253341,0,70,503
1623941973.5253637,0,67,245
1623941973.5402513,0,70,464
1623941973.5402696,0,67,237
1623941973.5562694,0,70,449
1623941973.5564306,0,67,230
1623941973.5565753,0,70,434
1623941973.556819,0,67,225
1623941973.572124,0,70,411
1623941973.5722866,0,67,217
1623941973.572439,0,70,376
1623941973.5881038,0,67,210
1623941973.588954,0,70,355
1623941973.5892198,0,67,205
1623941973.6040814,0,70,331
1623941973.60418,0,67,198
1623941973.6043463,0,70,307
1623941973.604609,0,67,192
1623941973.620073,0,70,288
1623941973.620263,0,67,189
1623941973.6362083,0,70,272
1623941973.6363866,0,67,184
1623941973.636502,0,70,256
1623941973.6367345,0,67,180
1623941973.6521246,0,70,244
1623941973.653236,0,67,175
1623941973.6532567,0,70,241
1623941973.668206,0,67,174
1623941973.668385,0,70,240
1623941973.668402,0,67,173
1623941973.6841347,0,70,237
1623941973.6843615,0,67,172
1623941973.6844862,0,70,231
1623941973.6846359,0,67,169
1623941973.7000303,0,70,221
1623941973.700205,0,67,166
1623941973.7167053,0,70,212
1623941973.7170222,0,67,163
1623941973.7171786,0,70,206
1623941973.7174847,0,67,161
1623941973.7322643,0,70,204
1623941973.7322843,0,67,160
1623941973.732308,0,70,201
1623941973.748333,0,67,159
1623941973.7483866,0,70,198
1623941973.7485523,0,67,158
1623941973.7641068,0,70,196
1623941973.7642875,0,67,157
1623941973.7644448,0,70,194
1623941973.7645893,0,67,156
1623941973.7804687,0,70,193
1623941973.7962017,0,70,192
1623941973.7964258,0,70,190
1623941973.796613,0,67,154
1623941973.8120372,0,70,188
1623941973.812229,0,70,187
1623941973.8280478,0,67,153
1623941973.8282022,0,70,185
1623941973.8443043,0,70,184
1623941973.844786,0,70,183
1623941973.8449612,0,67,152
1623941973.8760931,0,70,182
1623941973.876319,0,70,181
1623941973.8764749,0,67,151
1623941973.8921063,0,70,180
1623941973.908135,0,67,152
1623941973.9090333,0,70,181
1623941973.909221,0,67,151
1623941973.9241073,0,70,180
1623941973.924221,0,67,150
1623941973.9402478,0,70,179
1623941973.9403093,0,67,151
1623941973.9727604,0,67,150
1623941973.9881806,0,67,151
1623941973.988355,0,70,178
1623941974.0200412,0,67,150
1623941974.0367613,0,70,177
1623941974.036811,0,70,178
1623941974.0371144,0,67,151
1623941974.05205,0,70,177
1623941974.116135,0,67,152
1623941974.116413,0,70,178
1623941974.1480126,0,67,153
1623941974.1481385,0,70,177
1623941974.164594,0,67,154
1623941974.1647942,0,70,178
1623941974.196015,0,67,155
1623941974.2120411,0,70,177
1623941974.212207,0,67,154
1623941974.2279646,0,67,155
1623941974.244013,0,70,178
1623941974.2441714,0,70,177
1623941974.2760394,0,70,178
1623941974.276189,0,67,156
1623941974.2926064,0,70,177
1623941974.3080122,0,67,155
1623941974.3081813,0,70,176
1623941974.3241174,0,67,156
1623941974.3726366,0,70,175
1623941974.4040287,0,67,157
1623941974.4042854,0,67,156
1623941974.4200146,0,70,176
1623941974.4201624,0,67,157
1623941974.4359374,0,67,158
1623941974.451954,0,70,175
1623941974.4679663,0,67,159
1623941974.467982,0,70,176
1623941974.4839613,0,67,160
1623941974.5160313,0,70,177
1623941974.516975,0,67,162
1623941974.532094,0,67,163
1623941974.5322528,0,70,178
1623941974.54815,0,67,165
1623941974.5484147,0,70,179
1623941974.5485578,0,67,166
1623941974.5640862,0,70,181
1623941974.5642455,0,67,167
1623941974.5644817,0,70,183
1623941974.5645766,0,67,169
1623941974.5801742,0,70,185
1623941974.5809407,0,67,170
1623941974.595953,0,70,187
1623941974.5961516,0,67,172
1623941974.5963237,0,70,191
1623941974.596542,0,67,175
1623941974.6120682,0,70,194
1623941974.6122873,0,67,177
1623941974.6123598,0,70,196
1623941974.6280034,0,67,178
1623941974.6282668,0,70,197
1623941974.6284006,0,67,179
1623941974.6439447,0,70,198
