timestamp,isNeg,taxel_id,adc
1623931364.3855004,0,61,488
1623931364.4011748,0,61,275
1623931364.4013739,0,61,216
1623931364.4170454,0,61,192
1623931364.433115,0,61,180
1623931364.4333389,0,61,168
1623931364.4496024,0,61,161
1623931364.450109,0,61,157
1623931364.4651172,0,61,154
1623931364.48126,0,61,152
1623931364.481431,0,61,151
1623931364.497167,0,61,149
1623931364.5131743,0,61,148
1623931364.5140955,0,61,147
1623931364.529122,0,61,146
1623931364.5293496,0,61,145
1623931364.5453198,0,61,144
1623931364.5612826,0,61,142
1623931364.5614932,0,61,139
1623931364.5777423,0,61,137
1623931364.5932033,0,61,136
1623931364.593362,0,61,134
1623931364.6092784,0,61,132
1623931364.609402,0,61,130
1623931364.625179,0,61,126
1623931364.6416833,0,61,123
1623931364.6573486,0,61,122
1623931364.6732912,0,61,120
1623931364.6733742,0,61,117
1623931364.6893628,0,61,116
1623931364.7057872,0,61,115
1623931364.7212126,0,61,113
1623931364.7371964,0,61,112
1623931364.7530062,0,61,111
1623931364.7697763,0,61,110
1623931364.769801,0,61,109
1623931364.7852054,0,61,108
1623931364.8010309,0,61,107
1623931364.8171844,0,61,105
1623931364.8337593,0,61,104
1623931364.8491879,0,61,103
1623931364.8652542,0,61,102
1623931364.8811162,0,61,101
1623931364.9137979,0,64,909
1623931364.9139495,0,61,125
1623931364.9140997,0,64,563
1623931364.9291542,0,61,140
1623931364.9295192,0,64,426
1623931364.9295392,0,61,145
1623931364.9453366,0,64,383
1623931364.9454226,0,61,146
1623931364.94544,0,64,368
1623931364.9614327,0,64,364
1623931364.9614472,0,61,145
1623931364.9777951,0,64,362
1623931364.9781234,0,64,360
1623931364.9931536,0,61,144
1623931364.9933634,0,64,358
1623931364.9936078,0,61,143
1623931364.993733,0,64,357
1623931365.0091395,0,61,142
1623931365.025201,0,64,355
1623931365.0253587,0,61,143
1623931365.0255404,0,64,354
1623931365.0419104,0,61,142
1623931365.0423148,0,64,353
1623931365.057274,0,64,352
1623931365.0574408,0,61,141
1623931365.0732496,0,64,351
1623931365.0735064,0,61,140
1623931365.0892234,0,61,141
1623931365.0893795,0,61,140
1623931365.105177,0,64,350
1623931365.1061027,0,61,139
1623931365.1061916,0,64,349
1623931365.1371331,0,61,138
1623931365.1534057,0,61,139
1623931365.1534956,0,64,348
1623931365.1690736,0,61,138
1623931365.1700609,0,64,347
1623931365.170208,0,61,137
1623931365.1852624,0,61,136
1623931365.1854541,0,64,346
1623931365.2012103,0,61,137
1623931365.201271,0,64,347
1623931365.2330563,0,64,346
1623931365.249241,0,64,344
1623931365.265333,0,64,343
1623931365.2654061,0,61,138
1623931365.2655635,0,64,342
