timestamp,isNeg,taxel_id,adc
1624266177.029156,0,50,757
1624266177.0451646,0,50,465
1624266177.0453172,0,50,405
1624266177.061057,0,50,398
1624266177.0612488,0,50,363
1624266177.0775828,0,50,347
1624266177.0931423,0,50,339
1624266177.0932257,0,50,327
1624266177.1089864,0,50,309
1624266177.1252573,0,50,296
1624266177.1252754,0,50,285
1624266177.14104,0,50,278
1624266177.14175,0,50,273
1624266177.1571674,0,50,269
1624266177.1731277,0,50,264
1624266177.1731951,0,50,261
1624266177.1892955,0,50,257
1624266177.205141,0,50,252
1624266177.2060394,0,50,249
1624266177.2213173,0,50,247
1624266177.2213295,0,50,243
1624266177.2372065,0,50,237
1624266177.2532258,0,50,234
1624266177.2534401,0,50,231
1624266177.2695148,0,50,226
1624266177.2852285,0,50,223
1624266177.2853954,0,50,220
1624266177.3013725,0,50,218
1624266177.3173068,0,50,217
1624266177.3338563,0,50,216
1624266177.3338764,0,50,214
1624266177.3492258,0,50,212
1624266177.3650336,0,50,211
1624266177.3652627,0,50,209
1624266177.3810465,0,50,206
1624266177.381289,0,50,203
1624266177.397522,0,50,202
1624266177.4132445,0,50,200
1624266177.4134202,0,50,198
1624266177.4291685,0,50,197
1624266177.4454799,0,50,195
1624266177.4454887,0,50,194
1624266177.4616213,0,50,193
1624266177.4772444,0,50,191
1624266177.4934204,0,50,188
1624266177.4934757,0,50,187
1624266177.5092804,0,50,186
1624266177.5252109,0,50,185
1624266177.5259974,0,50,186
1624266177.5411105,0,50,185
1624266177.5412743,0,50,184
1624266177.5573428,0,50,183
1624266177.5731022,0,50,182
1624266177.621278,0,50,181
1624266177.637163,0,50,180
1624266177.653193,0,50,179
1624266177.669335,0,61,1012
1624266177.6694884,0,50,180
1624266177.6696463,0,61,856
1624266177.6850944,0,50,183
1624266177.6862252,0,61,701
1624266177.6863081,0,50,185
1624266177.6865096,0,61,642
1624266177.7010596,0,50,184
1624266177.7012215,0,61,653
1624266177.717156,0,61,638
1624266177.717361,0,61,626
1624266177.73329,0,61,613
1624266177.7496939,0,61,609
1624266177.74997,0,50,183
1624266177.7503023,0,61,625
1624266177.7654047,0,61,611
1624266177.7655454,0,50,182
1624266177.7655587,0,61,579
1624266177.7810585,0,50,183
1624266177.7812145,0,61,564
1624266177.7814958,0,50,182
1624266177.7969697,0,61,548
1624266177.7971666,0,50,183
1624266177.7973106,0,61,538
1624266177.8130133,0,50,182
1624266177.813889,0,61,550
1624266177.8290627,0,61,521
1624266177.8292477,0,50,183
1624266177.8293571,0,61,514
1624266177.845017,0,50,182
1624266177.84532,0,50,183
1624266177.8454003,0,61,526
1624266177.8611586,0,61,540
1624266177.8612924,0,50,182
1624266177.87713,0,61,533
1624266177.8929722,0,50,183
1624266177.8931415,0,61,508
1624266177.9089744,0,61,472
1624266177.9091668,0,50,184
1624266177.9093351,0,61,451
1624266177.9249952,0,61,436
1624266177.9251745,0,61,423
1624266177.9414608,0,61,405
1624266177.9417448,0,50,183
1624266177.9569945,0,61,390
1624266177.9573205,0,50,184
1624266177.957341,0,61,361
1624266177.9731593,0,50,185
1624266177.9731808,0,61,340
1624266177.9890485,0,61,330
1624266177.9890652,0,50,184
1624266177.989205,0,61,326
1624266178.0056973,0,61,322
1624266178.0057144,0,61,315
1624266178.021017,0,50,185
1624266178.0211225,0,61,304
1624266178.0369241,0,61,295
1624266178.0371525,0,50,186
1624266178.0373075,0,61,285
1624266178.0530162,0,50,184
1624266178.0531187,0,61,260
1624266178.0531504,0,50,181
1624266178.0691073,0,61,242
1624266178.0696783,0,50,178
1624266178.0697808,0,61,232
1624266178.085001,0,50,177
1624266178.0851855,0,61,226
1624266178.0854473,0,50,176
1624266178.0854983,0,61,217
1624266178.1012,0,50,174
1624266178.101486,0,61,208
1624266178.1016567,0,50,172
1624266178.1170883,0,61,203
1624266178.1172876,0,50,171
1624266178.1174424,0,61,200
1624266178.1332834,0,50,169
1624266178.1339836,0,61,196
1624266178.1341674,0,50,168
1624266178.1491187,0,61,192
1624266178.1496067,0,50,167
1624266178.1497092,0,61,190
1624266178.1498585,0,28,1006
1624266178.165203,0,50,166
1624266178.1653302,0,61,188
1624266178.1654274,0,28,960
1624266178.1655335,0,61,186
1624266178.181029,0,28,860
1624266178.1811848,0,61,184
1624266178.18132,0,28,811
1624266178.1814663,0,50,165
1624266178.1975617,0,61,181
1624266178.197918,0,28,777
1624266178.1981072,0,61,180
1624266178.1982632,0,28,759
1624266178.2131097,0,61,179
1624266178.2132988,0,28,749
1624266178.2134535,0,50,164
1624266178.22911,0,61,178
1624266178.2293105,0,28,737
1624266178.2294672,0,50,163
1624266178.2296166,0,61,177
1624266178.2297623,0,28,720
1624266178.245065,0,50,162
1624266178.245184,0,61,174
1624266178.2453716,0,28,687
1624266178.2454853,0,50,161
1624266178.2456334,0,61,171
1624266178.2610488,0,28,661
1624266178.2619262,0,61,168
1624266178.2621274,0,28,598
1624266178.2771237,0,61,165
1624266178.2773921,0,28,535
1624266178.2775037,0,50,160
1624266178.2775588,0,61,164
1624266178.2777016,0,28,497
1624266178.2929988,0,28,474
1624266178.2932725,0,50,159
1624266178.309176,0,61,163
1624266178.3093727,0,28,442
1624266178.3095534,0,50,158
1624266178.3097086,0,61,162
1624266178.309898,0,28,384
1624266178.3250716,0,50,157
1624266178.3258963,0,61,161
1624266178.3260899,0,28,362
1624266178.3263297,0,61,160
1624266178.341017,0,28,352
1624266178.34128,0,50,156
1624266178.3414621,0,61,158
