timestamp,isNeg,taxel_id,adc
1624010363.2150989,0,46,759
1624010363.231122,0,46,466
1624010363.2474337,0,46,352
1624010363.2476861,0,49,981
1624010363.2479126,0,46,266
1624010363.2480295,0,49,626
1624010363.2631588,0,46,232
1624010363.2633116,0,49,452
1624010363.2633462,0,46,222
1624010363.2791948,0,49,379
1624010363.2793717,0,46,214
1624010363.2793827,0,49,332
1624010363.2951133,0,46,202
1624010363.2951946,0,49,299
1624010363.295441,0,46,194
1624010363.3116057,0,46,191
1624010363.3117769,0,49,300
1624010363.3270617,0,46,189
1624010363.327262,0,49,279
1624010363.327347,0,46,185
1624010363.3274984,0,49,258
1624010363.343205,0,46,182
1624010363.3433402,0,49,235
1624010363.3433552,0,46,179
1624010363.3589458,0,49,221
1624010363.3590653,0,46,178
1624010363.359243,0,49,209
1624010363.3756142,0,46,176
1624010363.3759162,0,49,207
1624010363.3761024,0,46,172
1624010363.376179,0,49,202
1624010363.3910613,0,46,171
1624010363.39108,0,49,191
1624010363.4069092,0,46,168
1624010363.4070697,0,49,178
1624010363.4072313,0,46,165
1624010363.407471,0,49,172
1624010363.4231226,0,46,163
1624010363.4231658,0,46,162
1624010363.4391668,0,49,175
1624010363.440144,0,46,161
1624010363.4403582,0,49,173
1624010363.45493,0,46,160
1624010363.4550898,0,49,169
1624010363.4553287,0,46,158
1624010363.455352,0,49,168
1624010363.4709778,0,46,157
1624010363.4711366,0,49,165
1624010363.4872158,0,46,155
1624010363.4873352,0,49,163
1624010363.4873607,0,46,154
1624010363.487385,0,49,159
1624010363.5034564,0,46,153
1624010363.503764,0,49,158
1624010363.5039456,0,46,152
1624010363.5187938,0,49,156
1624010363.5188222,0,46,151
1624010363.5189734,0,49,153
1624010363.535147,0,46,149
1624010363.5351713,0,49,148
1624010363.5351849,0,46,148
1624010363.5352063,0,49,142
1624010363.5511496,0,46,147
1624010363.5512147,0,49,134
1624010363.5675933,0,49,126
1624010363.5677514,0,46,146
1624010363.567978,0,49,120
1624010363.583169,0,46,147
1624010363.5831785,0,49,118
1624010363.5833423,0,46,146
1624010363.5993397,0,49,116
1624010363.599353,0,46,145
1624010363.5993593,0,49,115
1624010363.615259,0,49,114
1624010363.6152723,0,46,144
1624010363.615426,0,49,113
1624010363.6475768,0,46,143
1624010363.6478014,0,49,111
1624010363.6480083,0,46,142
1624010363.6481867,0,49,110
1624010363.6629946,0,49,109
1624010363.6632242,0,46,141
1624010363.678941,0,49,107
1624010363.6951602,0,46,140
1624010363.6951962,0,49,105
1624010363.695239,0,49,103
1624010363.7116663,0,46,139
1624010363.7117336,0,49,101
1624010363.7269895,0,49,100
1624010363.7271757,0,46,138
1624010363.743263,0,46,137
1624010363.7433488,0,49,99
