timestamp,isNeg,taxel_id,adc
1624266230.5323377,0,31,178
1624266230.5481763,0,26,699
1624266230.5481968,0,33,376
1624266230.5483398,0,26,704
1624266230.548489,0,33,377
1624266230.5486178,0,31,179
1624266230.5642986,0,26,727
1624266230.564665,0,33,373
1624266230.5648177,0,31,176
1624266230.565008,0,26,962
1624266230.5801713,0,33,358
1624266230.580205,0,31,174
1624266230.580277,0,26,1011
1624266230.5804336,0,33,353
1624266230.5805993,0,31,176
1624266230.5807416,0,34,809
1624266230.5959425,0,26,1021
1624266230.596243,0,33,382
1624266230.5963013,0,31,186
1624266230.5964692,0,34,424
1624266230.5967624,0,26,1023
1624266230.5968337,0,33,390
1624266230.596914,0,31,189
1624266230.611921,0,34,331
1624266230.6121566,0,31,188
1624266230.612269,0,34,302
1624266230.6285763,0,33,386
1624266230.6290777,0,31,187
1624266230.6292996,0,34,289
1624266230.6294596,0,33,385
1624266230.629602,0,34,283
1624266230.6438677,0,31,188
1624266230.6441336,0,34,278
1624266230.6600711,0,33,386
1624266230.660236,0,34,271
1624266230.660301,0,33,382
1624266230.6604369,0,31,187
1624266230.660479,0,34,258
1624266230.6758637,0,33,380
1624266230.6760323,0,31,186
1624266230.6761875,0,34,252
1624266230.6762986,0,33,377
1624266230.676447,0,31,184
1624266230.692441,0,34,244
1624266230.6926699,0,33,376
1624266230.6928666,0,31,183
1624266230.6930633,0,34,238
1624266230.7081504,0,33,374
1624266230.7081726,0,31,182
1624266230.70834,0,34,230
1624266230.7083597,0,33,373
1624266230.7085116,0,31,181
1624266230.708695,0,34,223
1624266230.723941,0,33,371
1624266230.7239597,0,31,180
1624266230.7241626,0,34,217
1624266230.7402294,0,33,368
1624266230.7403572,0,31,179
1624266230.7404056,0,34,210
1624266230.740432,0,33,364
1624266230.7404723,0,31,178
1624266230.7406254,0,34,206
1624266230.7566864,0,33,363
1624266230.7567706,0,31,177
1624266230.7569616,0,34,203
1624266230.757341,0,33,361
1624266230.7574515,0,31,176
1624266230.7720625,0,34,202
1624266230.7720845,0,33,360
1624266230.7721438,0,31,177
1624266230.77227,0,34,199
1624266230.78797,0,33,358
1624266230.7879825,0,31,175
1624266230.7881312,0,34,190
1624266230.788297,0,33,357
1624266230.78843,0,31,174
1624266230.7885993,0,34,182
1624266230.8040824,0,33,354
1624266230.8042014,0,31,173
1624266230.8042204,0,34,175
1624266230.820289,0,33,353
1624266230.8206036,0,34,172
1624266230.8208096,0,33,352
1624266230.8210037,0,31,172
1624266230.8212042,0,34,168
1624266230.8362226,0,33,351
1624266230.8364255,0,31,171
1624266230.8364413,0,34,165
1624266230.8365111,0,33,350
1624266230.8521795,0,34,164
1624266230.8523405,0,33,349
1624266230.852359,0,34,162
1624266230.8679984,0,33,350
1624266230.86812,0,34,158
1624266230.8681722,0,33,354
1624266230.8683054,0,34,156
1624266230.8842657,0,31,170
1624266230.8846734,0,34,153
1624266230.9001014,0,33,355
1624266230.9002397,0,31,169
1624266230.9005218,0,34,152
1624266230.9005527,0,33,354
1624266230.9005897,0,34,151
1624266230.9162164,0,33,355
1624266230.9162393,0,31,170
1624266230.9162533,0,34,150
1624266230.9162729,0,33,354
1624266230.916413,0,31,169
1624266230.9322762,0,34,149
1624266230.932298,0,33,353
1624266230.9323444,0,34,147
1624266230.9483829,0,33,352
1624266230.9487963,0,31,168
1624266230.948958,0,34,145
1624266230.9491093,0,33,355
1624266230.9493454,0,31,169
1624266230.949497,0,34,142
1624266230.9640713,0,33,356
1624266230.9640834,0,34,138
1624266230.9802165,0,33,359
1624266230.9803958,0,31,170
1624266230.9805317,0,34,136
1624266230.9805772,0,33,362
1624266230.980629,0,31,169
1624266230.9806423,0,34,134
1624266230.995871,0,33,365
1624266230.9960463,0,34,133
1624266230.9963074,0,33,368
1624266231.0124047,0,34,131
1624266231.0126524,0,33,374
1624266231.0128958,0,34,129
1624266231.0279434,0,33,378
1624266231.028122,0,31,168
1624266231.0282838,0,34,128
1624266231.0285795,0,33,381
1624266231.0286536,0,31,169
1624266231.0287008,0,34,127
1624266231.044116,0,33,385
1624266231.0441363,0,34,126
1624266231.059926,0,33,390
1624266231.0600972,0,31,168
1624266231.0601816,0,33,393
1624266231.0603456,0,34,125
1624266231.0766034,0,33,395
1624266231.076728,0,34,124
1624266231.0769393,0,33,397
1624266231.077083,0,31,167
1624266231.0918677,0,34,123
1624266231.091969,0,33,398
1624266231.0921,0,34,122
1624266231.1078243,0,33,399
1624266231.1080503,0,31,166
1624266231.1081877,0,33,406
1624266231.108332,0,34,121
1624266231.1240904,0,33,415
1624266231.124243,0,31,165
1624266231.1242626,0,34,120
1624266231.140054,0,33,416
1624266231.1407952,0,31,166
1624266231.1409924,0,31,165
1624266231.1411867,0,34,119
1624266231.1561236,0,33,417
1624266231.156149,0,31,166
1624266231.1720703,0,34,118
1624266231.1720884,0,34,119
1624266231.1879277,0,33,419
1624266231.1880186,0,34,118
1624266231.1882389,0,31,165
1624266231.1883173,0,34,117
1624266231.220461,0,33,420
1624266231.2208042,0,31,164
1624266231.2208283,0,34,116
1624266231.235913,0,33,419
1624266231.2361095,0,34,117
1624266231.2361906,0,33,420
1624266231.2362971,0,31,165
1624266231.2521398,0,34,116
1624266231.2521625,0,33,425
1624266231.2522466,0,31,164
1624266231.2680783,0,33,426
1624266231.26811,0,34,115
1624266231.2845216,0,33,425
1624266231.3001542,0,33,426
1624266231.3160734,0,33,430
1624266231.316205,0,33,440
1624266231.3162158,0,31,166
1624266231.3321664,0,33,443
1624266231.348634,0,33,444
1624266231.3487105,0,34,114
1624266231.363964,0,31,167
1624266231.3800602,0,33,448
1624266231.380191,0,31,166
1624266231.3803613,0,33,453
1624266231.3803775,0,34,113
1624266231.3960347,0,33,457
1624266231.3962092,0,31,165
1624266231.3962266,0,33,458
1624266231.4120214,0,33,463
1624266231.4127028,0,31,166
1624266231.427928,0,33,460
1624266231.428117,0,31,165
1624266231.4285576,0,34,112
1624266231.4285812,0,33,462
1624266231.428641,0,31,164
1624266231.4441912,0,33,465
1624266231.4442153,0,31,165
1624266231.4442344,0,34,111
1624266231.460117,0,33,469
1624266231.460234,0,34,112
1624266231.4602566,0,33,470
1624266231.4604335,0,34,111
1624266231.4764621,0,21,1015
1624266231.4769423,0,33,477
1624266231.4770167,0,21,904
1624266231.4771028,0,33,491
1624266231.4772024,0,31,166
1624266231.4921334,0,34,112
1624266231.4922807,0,21,715
1624266231.49252,0,33,502
1624266231.4925709,0,31,167
1624266231.508263,0,21,554
1624266231.5084162,0,33,510
1624266231.5084345,0,34,113
1624266231.5087075,0,21,436
1624266231.50872,0,33,521
1624266231.5240397,0,21,376
1624266231.5241885,0,33,536
1624266231.5244112,0,21,346
1624266231.5402837,0,33,543
1624266231.540644,0,21,318
1624266231.5407987,0,33,547
1624266231.5409486,0,34,112
1624266231.5563605,0,21,301
1624266231.5563788,0,33,552
1624266231.5564022,0,21,293
1624266231.5564144,0,33,580
1624266231.5721319,0,21,281
1624266231.5721512,0,33,608
1624266231.588139,0,21,267
1624266231.5881574,0,33,636
1624266231.5881686,0,31,165
1624266231.5887072,0,34,111
1624266231.5887287,0,21,256
1624266231.5887716,0,33,645
1624266231.5887847,0,34,110
1624266231.6039274,0,21,252
1624266231.6049616,0,33,648
1624266231.6049817,0,34,111
1624266231.6050289,0,21,246
1624266231.6201813,0,33,652
1624266231.6202486,0,31,166
1624266231.6202703,0,21,239
1624266231.6203306,0,33,658
1624266231.6359603,0,21,230
1624266231.636069,0,33,657
1624266231.6361985,0,34,110
1624266231.6363847,0,21,222
1624266231.636508,0,33,678
1624266231.6366465,0,31,165
1624266231.6523027,0,21,220
1624266231.652337,0,33,684
1624266231.6523523,0,31,166
1624266231.668164,0,21,218
1624266231.6686404,0,33,683
1624266231.6689482,0,31,165
1624266231.668997,0,21,216
1624266231.6692014,0,33,678
1624266231.6841695,0,33,676
1624266231.684273,0,31,164
1624266231.6844177,0,34,109
1624266231.7002285,0,33,681
1624266231.7002566,0,21,214
1624266231.7003117,0,33,683
1624266231.7160432,0,21,210
1624266231.716146,0,33,681
1624266231.7161927,0,31,163
1624266231.7163203,0,21,207
1624266231.7164805,0,33,683
1624266231.732608,0,34,108
1624266231.7326777,0,21,201
1624266231.7329767,0,33,698
1624266231.7481809,0,21,194
1624266231.748196,0,33,710
1624266231.7484784,0,31,162
1624266231.7484941,0,21,190
1624266231.74861,0,33,725
1624266231.7486296,0,34,107
1624266231.764247,0,21,186
1624266231.7642612,0,33,738
1624266231.7642753,0,21,184
1624266231.780258,0,33,742
1624266231.7802703,0,21,181
1624266231.7805324,0,33,774
1624266231.780552,0,34,106
1624266231.7960887,0,21,178
1624266231.7967765,0,33,783
1624266231.7969353,0,21,176
1624266231.7970889,0,33,788
1624266231.8119297,0,34,107
1624266231.812101,0,21,173
1624266231.8123188,0,33,790
1624266231.8123791,0,34,106
1624266231.828108,0,21,171
1624266231.8281653,0,33,792
1624266231.8282738,0,21,170
1624266231.8284073,0,33,791
1624266231.844107,0,21,168
1624266231.8442118,0,33,793
1624266231.8442743,0,31,161
1624266231.8444216,0,21,167
1624266231.8597953,0,33,803
1624266231.8607142,0,34,105
1624266231.860838,0,21,166
1624266231.8609903,0,33,821
1624266231.8761513,0,21,165
1624266231.876305,0,33,877
1624266231.8764656,0,31,160
1624266231.8766541,0,34,104
1624266231.8768277,0,21,164
1624266231.8769796,0,33,900
1624266231.8920596,0,34,103
1624266231.8922412,0,21,163
1624266231.8923962,0,33,908
1624266231.8925438,0,31,159
1624266231.9078505,0,33,913
1624266231.907997,0,33,917
1624266231.9241312,0,21,162
1624266231.924887,0,33,922
1624266231.9249349,0,31,158
1624266231.9250858,0,34,102
1624266231.9252148,0,21,161
1624266231.93979,0,33,925
1624266231.9400356,0,21,159
1624266231.9401655,0,33,930
1624266231.9558153,0,21,157
1624266231.9560301,0,33,938
1624266231.9561963,0,31,159
1624266231.9563339,0,21,156
1624266231.9564602,0,33,964
1624266231.9565618,0,31,158
1624266231.9719822,0,34,101
1624266231.9720037,0,21,155
1624266231.972169,0,33,988
1624266231.972279,0,31,159
1624266231.972406,0,34,100
1624266231.9884274,0,21,152
1624266231.9885712,0,33,1016
1624266231.9888136,0,34,99
1624266231.9889574,0,21,150
1624266231.9890914,0,33,1022
1624266231.9892828,0,31,160
1624266231.9894085,0,34,98
1624266232.0040357,0,21,149
1624266232.0042417,0,33,1023
1624266232.004333,0,31,161
1624266232.004347,0,21,148
1624266232.0198944,0,34,97
1624266232.036047,0,21,147
1624266232.0362132,0,31,160
1624266232.0362332,0,34,96
1624266232.052492,0,34,95
1624266232.0684214,0,21,146
1624266232.0684457,0,31,159
1624266232.0684826,0,34,94
1624266232.0841606,0,31,160
1624266232.0841784,0,34,93
1624266232.1000297,0,31,159
1624266232.100107,0,31,160
1624266232.1002386,0,34,92
1624266232.1165032,0,21,145
1624266232.1168358,0,34,91
1624266232.1169188,0,21,144
1624266232.1170688,0,31,159
1624266232.1321115,0,34,90
1624266232.1480682,0,34,89
1624266232.1480894,0,34,88
1624266232.1640255,0,34,89
1624266232.1806507,0,31,158
1624266232.1807144,0,34,88
1624266232.180872,0,31,159
1624266232.196384,0,21,143
1624266232.1964056,0,34,87
1624266232.1964145,0,21,144
1624266232.1964433,0,31,158
1624266232.2120466,0,21,143
1624266232.212068,0,31,159
1624266232.2280254,0,31,158
1624266232.2281995,0,34,86
1624266232.2282233,0,21,144
1624266232.2445266,0,21,143
1624266232.2447245,0,31,157
1624266232.2448914,0,34,85
1624266232.259914,0,34,86
1624266232.2601416,0,31,158
1624266232.2602634,0,34,85
1624266232.27609,0,31,157
1624266232.3079374,0,34,84
1624266232.3087215,0,31,156
1624266232.3238661,0,21,142
1624266232.3402069,0,21,143
1624266232.340225,0,31,155
1624266232.3560848,0,21,142
1624266232.3720279,0,34,83
1624266232.3728821,0,34,84
1624266232.3880892,0,31,154
1624266232.3882077,0,34,83
1624266232.3882155,0,31,155
1624266232.4198234,0,31,154
1624266232.435988,0,21,143
1624266232.4517624,0,34,82
1624266232.4680462,0,21,144
1624266232.4839306,0,21,143
1624266232.5002751,0,21,142
1624266232.5008502,0,34,81
1624266232.5163114,0,21,141
1624266232.5163279,0,31,153
1624266232.516342,0,34,82
1624266232.531707,0,34,81
1624266232.5645735,0,21,140
1624266232.5647457,0,31,152
1624266232.5649278,0,34,82
1624266232.5651855,0,21,141
1624266232.5799093,0,31,153
1624266232.58024,0,34,81
1624266232.5802596,0,34,82
1624266232.5960863,0,21,140
1624266232.6121783,0,34,81
1624266232.628524,0,31,152
1624266232.643984,0,21,139
1624266232.6439984,0,21,140
1624266232.6759653,0,21,139
1624266232.692132,0,21,140
1624266232.707912,0,21,139
1624266232.7238095,0,34,80
1624266232.7399418,0,34,81
1624266232.7884672,0,34,80
1624266232.7886362,0,21,138
1624266232.8038309,0,31,151
1624266232.8199904,0,31,152
1624266232.8201432,0,34,81
1624266232.8203464,0,21,139
1624266232.8203664,0,31,151
1624266232.8524888,0,34,80
1624266232.8679798,0,34,81
