timestamp,isNeg,taxel_id,adc
1623995957.6287048,0,41,268
1623995957.6606991,0,44,130
1623995957.6767595,0,41,269
1623995957.6774986,0,44,131
1623995957.677631,0,41,268
1623995957.6927142,0,44,130
1623995957.7086911,0,44,131
1623995957.7567194,0,41,269
1623995957.7575781,0,44,130
1623995957.7577274,0,41,268
1623995957.7727487,0,44,131
1623995957.7887762,0,41,267
1623995957.7889357,0,41,268
1623995957.821252,0,41,267
1623995957.8216298,0,44,130
1623995957.8368413,0,41,268
1623995957.8369265,0,44,131
1623995957.8371673,0,41,269
1623995957.8527193,0,44,130
1623995957.8690135,0,41,268
1623995957.86919,0,44,131
1623995957.869209,0,41,267
1623995957.8848379,0,44,130
1623995957.9007401,0,44,131
1623995957.9170055,0,41,268
1623995957.9170244,0,41,269
1623995957.9329343,0,44,130
1623995957.9330726,0,41,268
1623995957.9331317,0,44,131
1623995957.948757,0,44,130
1623995957.9495978,0,41,267
1623995957.964961,0,44,131
1623995957.9649878,0,41,266
1623995957.980763,0,44,130
1623995957.9965825,0,41,267
1623995957.9967933,0,41,268
1623995958.0292711,0,41,267
1623995958.0295842,0,44,131
1623995958.0298438,0,41,266
1623995958.0447361,0,44,130
1623995958.0608783,0,41,267
1623995958.0609286,0,44,131
1623995958.0612018,0,41,266
1623995958.0612195,0,44,130
1623995958.0767481,0,44,131
1623995958.0933046,0,44,130
1623995958.0935678,0,44,131
1623995958.1088986,0,41,268
1623995958.10892,0,41,269
1623995958.1407638,0,41,267
1623995958.1409101,0,44,130
1623995958.1411474,0,41,266
1623995958.157366,0,41,268
1623995958.1728072,0,44,131
1623995958.1731136,0,41,270
1623995958.1731396,0,44,132
1623995958.1889455,0,41,269
1623995958.1890202,0,44,131
1623995958.1890442,0,41,267
1623995958.2047305,0,41,266
1623995958.2213697,0,41,268
1623995958.2368705,0,41,267
1623995958.268915,0,41,269
