timestamp,isNeg,taxel_id,adc
1624266204.5005836,0,50,667
1624266204.5008235,0,60,174
1624266204.5009341,0,50,656
1624266204.516975,0,50,641
1624266204.5324492,0,60,176
1624266204.532619,0,50,645
1624266204.532777,0,50,661
1624266204.5486326,0,60,175
1624266204.5486622,0,50,673
1624266204.548715,0,60,174
1624266204.564777,0,50,682
1624266204.5649173,0,60,172
1624266204.564937,0,50,676
1624266204.5810606,0,50,662
1624266204.5812898,0,60,173
1624266204.581471,0,50,681
1624266204.5964494,0,60,172
1624266204.5966496,0,50,737
1624266204.6126008,0,60,173
1624266204.612731,0,50,771
1624266204.6128306,0,60,172
1624266204.6129909,0,50,837
1624266204.6131394,0,38,875
1624266204.6287315,0,60,177
1624266204.6287518,0,50,827
1624266204.6289065,0,38,404
1624266204.628925,0,60,179
1624266204.6450055,0,50,866
1624266204.645318,0,38,240
1624266204.6454778,0,50,970
1624266204.6456406,0,38,198
1624266204.6604655,0,60,178
1624266204.6606197,0,50,1013
1624266204.6607773,0,38,188
1624266204.66094,0,50,1021
1624266204.6767287,0,38,184
1624266204.6769054,0,60,179
1624266204.6769326,0,50,1023
1624266204.6769493,0,38,178
1624266204.6927826,0,60,180
1624266204.6927967,0,38,169
1624266204.6928282,0,38,163
1624266204.708739,0,38,157
1624266204.709426,0,60,181
1624266204.7246916,0,38,151
1624266204.72471,0,60,182
1624266204.724719,0,38,147
1624266204.7406285,0,60,183
1624266204.7406476,0,38,143
1624266204.7407691,0,60,184
1624266204.7566106,0,38,142
1624266204.756627,0,38,140
1624266204.772985,0,38,139
1624266204.7732854,0,60,185
1624266204.7734473,0,38,138
1624266204.7885606,0,38,137
1624266204.7885752,0,60,186
1624266204.804688,0,38,136
1624266204.804704,0,38,135
1624266204.820751,0,60,185
1624266204.8207636,0,60,186
1624266204.868987,0,38,134
1624266204.8692446,0,60,187
1624266204.8846304,0,60,188
1624266204.900829,0,38,133
1624266204.9008536,0,60,189
1624266204.9166174,0,38,132
1624266204.9332829,0,38,131
1624266204.9649265,0,60,190
1624266204.9649465,0,38,130
1624266204.980505,0,38,131
1624266204.9971094,0,60,189
1624266204.9973931,0,38,130
1624266205.0287342,0,60,190
1624266205.0449061,0,38,131
1624266205.0449302,0,60,191
1624266205.0604835,0,38,132
1624266205.0611992,0,60,192
1624266205.0767071,0,60,193
1624266205.0927656,0,60,194
1624266205.0928109,0,60,195
1624266205.092861,0,38,133
1624266205.1086621,0,60,196
1624266205.1086812,0,60,197
1624266205.1251712,0,38,132
1624266205.1254785,0,60,198
1624266205.1256812,0,38,133
1624266205.1408296,0,38,132
1624266205.1568139,0,60,199
1624266205.1568403,0,38,133
1624266205.172808,0,38,132
1624266205.1728334,0,38,131
1624266205.1888978,0,60,201
1624266205.1892257,0,60,203
1624266205.2047856,0,38,130
1624266205.2048037,0,60,204
1624266205.2206306,0,60,205
1624266205.2208557,0,38,129
1624266205.2366748,0,38,128
1624266205.2530093,0,50,905
1624266205.2533174,0,60,207
1624266205.253499,0,50,670
1624266205.2535522,0,38,129
1624266205.2685492,0,60,209
1624266205.2685704,0,50,514
1624266205.2846909,0,50,443
1624266205.2847369,0,50,408
1624266205.2847538,0,38,128
1624266205.3005495,0,50,387
1624266205.300571,0,50,369
1624266205.3169131,0,50,356
1624266205.3326433,0,50,344
1624266205.332656,0,38,127
1624266205.3328214,0,50,335
1624266205.3486893,0,60,210
1624266205.3488185,0,50,328
1624266205.3648484,0,50,323
1624266205.364869,0,50,316
1624266205.381094,0,60,209
1624266205.381514,0,50,303
1624266205.3817482,0,50,296
1624266205.396569,0,38,126
1624266205.3965878,0,60,210
1624266205.3967018,0,50,291
1624266205.412734,0,60,209
1624266205.412831,0,50,287
1624266205.4128737,0,38,127
1624266205.413047,0,60,210
1624266205.4132233,0,50,283
1624266205.4133804,0,38,126
1624266205.4285433,0,50,278
1624266205.4450407,0,50,268
1624266205.4453332,0,50,258
1624266205.4607587,0,60,209
1624266205.4608712,0,50,252
1624266205.4608903,0,38,127
1624266205.4609654,0,50,245
1624266205.476702,0,38,126
1624266205.476719,0,50,234
1624266205.4928927,0,50,227
1624266205.4929528,0,38,125
1624266205.4930463,0,60,208
1624266205.4930985,0,50,218
1624266205.4933257,0,38,124
1624266205.5087676,0,50,212
1624266205.5092795,0,60,209
1624266205.5245416,0,50,208
1624266205.5245554,0,50,206
1624266205.54077,0,50,204
1624266205.540894,0,38,123
1624266205.540914,0,50,199
1624266205.5566802,0,60,208
1624266205.5566993,0,50,195
1624266205.572947,0,60,209
1624266205.5733407,0,50,192
1624266205.5734966,0,50,189
1624266205.5736408,0,38,122
1624266205.5887866,0,60,208
1624266205.5888033,0,50,188
1624266205.6046264,0,50,187
1624266205.6205447,0,50,186
1624266205.6370776,0,60,207
1624266205.637291,0,50,183
1624266205.6524513,0,60,208
1624266205.6525247,0,50,181
1624266205.6527474,0,50,179
1624266205.6686165,0,60,209
1624266205.6686385,0,60,208
1624266205.6847913,0,50,177
1624266205.6848433,0,38,121
1624266205.6850133,0,60,209
1624266205.685032,0,50,175
1624266205.7011125,0,60,208
1624266205.7013812,0,50,174
1624266205.7015705,0,38,120
1624266205.7017465,0,60,209
1624266205.7164834,0,38,121
1624266205.73253,0,38,120
1624266205.7325435,0,50,173
1624266205.7651105,0,60,210
1624266205.7807164,0,60,209
1624266205.8127165,0,60,210
1624266205.8127356,0,50,174
1624266205.8608353,0,50,173
1624266205.8612132,0,50,174
1624266205.8766546,0,60,209
1624266205.8927956,0,60,210
1624266205.8928132,0,38,119
1624266205.8928237,0,60,209
1624266205.8929222,0,38,118
1624266205.9087322,0,50,175
1624266205.9248946,0,38,117
1624266205.9407206,0,60,208
1624266205.9566324,0,38,116
1624266205.9566474,0,60,207
1624266205.9725182,0,50,176
1624266205.9725244,0,38,117
1624266205.9890063,0,38,116
1624266205.9892552,0,60,206
1624266206.0046382,0,50,177
1624266206.0048015,0,50,176
1624266206.0048206,0,38,115
1624266206.0205033,0,60,205
1624266206.020565,0,50,175
1624266206.036483,0,38,114
1624266206.052869,0,60,206
1624266206.0531504,0,50,176
1624266206.0533228,0,38,115
1624266206.0534894,0,50,177
1624266206.0685525,0,60,205
1624266206.0847762,0,50,179
1624266206.0847948,0,38,114
1624266206.084843,0,38,115
1624266206.1008143,0,60,206
1624266206.1009464,0,38,114
1624266206.1009686,0,60,205
1624266206.100977,0,50,180
1624266206.1171615,0,60,206
1624266206.1173577,0,50,181
1624266206.1324232,0,50,183
1624266206.1486154,0,60,205
1624266206.148635,0,60,206
1624266206.164715,0,38,113
1624266206.1647656,0,50,184
1624266206.1809902,0,60,205
1624266206.1814034,0,50,183
1624266206.1816385,0,50,184
1624266206.212631,0,60,204
1624266206.212802,0,50,182
1624266206.2283254,0,50,181
1624266206.2445524,0,50,180
1624266206.2453473,0,38,112
1624266206.2605345,0,60,203
1624266206.2605538,0,50,179
1624266206.260693,0,60,204
1624266206.2925217,0,60,203
1624266206.325147,0,60,204
1624266206.325456,0,50,180
1624266206.3255181,0,38,113
1624266206.3403003,0,60,203
1624266206.340724,0,50,179
1624266206.3408532,0,38,112
1624266206.3409584,0,60,204
1624266206.3410666,0,50,180
1624266206.3724582,0,38,113
1624266206.3727512,0,38,112
1624266206.3890214,0,60,203
1624266206.3892477,0,60,204
1624266206.4044044,0,60,203
1624266206.4204552,0,60,204
1624266206.4204743,0,60,203
1624266206.4363687,0,60,204
1624266206.436515,0,50,179
1624266206.452861,0,50,180
1624266206.453209,0,60,203
1624266206.4684694,0,60,204
1624266206.468487,0,60,203
1624266206.5485456,0,50,179
1624266206.5645387,0,50,180
1624266206.5647383,0,50,179
1624266206.5808616,0,60,202
1624266206.6126645,0,38,111
1624266206.628822,0,60,201
1624266206.6288402,0,50,178
1624266206.6291127,0,38,112
1624266206.6449518,0,60,202
1624266206.6451464,0,38,111
1624266206.6604478,0,38,112
1624266206.6767359,0,38,111
1624266206.6768727,0,60,201
1624266206.676891,0,38,112
1624266206.692389,0,50,177
1624266206.692614,0,38,111
1624266206.7244513,0,50,178
1624266206.7404914,0,50,177
1624266206.7406797,0,38,112
1624266206.7408342,0,60,202
1624266206.7567,0,38,111
1624266206.756917,0,60,201
1624266206.757077,0,38,112
1624266206.7727156,0,38,111
1624266206.7727315,0,60,200
1624266206.805155,0,38,110
