timestamp,isNeg,taxel_id,adc
1623934407.1846435,0,61,941
1623934407.2005975,0,61,716
1623934407.217153,0,61,419
1623934407.2172368,0,61,284
1623934407.2324708,0,61,229
1623934407.2326705,0,61,205
1623934407.2484987,0,61,187
1623934407.2648897,0,61,176
1623934407.264909,0,61,169
1623934407.2811291,0,61,165
1623934407.2965822,0,61,164
1623934407.2968123,0,61,161
1623934407.3125732,0,61,157
1623934407.3127978,0,61,151
1623934407.3285592,0,61,147
1623934407.3448746,0,61,143
1623934407.3453634,0,61,140
1623934407.3605976,0,61,138
1623934407.3764951,0,61,137
1623934407.3766341,0,61,133
1623934407.3924654,0,61,132
1623934407.4090326,0,61,131
1623934407.4245615,0,61,129
1623934407.4247472,0,61,127
1623934407.4405823,0,61,125
1623934407.456555,0,61,123
1623934407.45686,0,61,122
1623934407.4732196,0,61,121
1623934407.473406,0,61,119
1623934407.4885583,0,61,118
1623934407.504808,0,61,117
1623934407.520908,0,61,116
1623934407.5372918,0,61,115
1623934407.5373845,0,61,114
1623934407.5525913,0,61,112
1623934407.5526137,0,61,111
1623934407.568579,0,61,110
1623934407.5847554,0,61,109
1623934407.5847728,0,61,108
1623934407.6007154,0,61,106
1623934407.616772,0,61,105
1623934407.6168263,0,61,104
1623934407.6328151,0,61,102
1623934407.6645126,0,61,101
1623934407.6808238,0,61,112
1623934407.6808813,0,64,632
1623934407.6966515,0,61,135
1623934407.6967595,0,64,454
1623934407.696931,0,61,142
1623934407.697081,0,64,407
1623934407.7125347,0,61,146
1623934407.7128193,0,64,393
1623934407.7285817,0,64,387
1623934407.7294536,0,64,382
1623934407.7449405,0,61,145
1623934407.7449625,0,64,380
1623934407.7605214,0,64,379
1623934407.7607276,0,61,146
1623934407.7607987,0,64,377
1623934407.7764347,0,61,145
1623934407.7766204,0,64,375
1623934407.7768495,0,64,373
1623934407.792437,0,64,372
1623934407.808452,0,61,146
1623934407.8087401,0,64,373
1623934407.8245835,0,61,147
1623934407.8247478,0,64,372
1623934407.8247757,0,61,148
1623934407.840481,0,64,371
1623934407.8570347,0,64,370
1623934407.8725176,0,61,149
1623934407.904472,0,61,148
1623934407.9047406,0,64,369
1623934407.921024,0,61,147
1623934407.9367704,0,64,368
1623934407.9367938,0,61,146
1623934407.952658,0,64,367
1623934407.952684,0,61,147
1623934407.968624,0,61,148
1623934407.9688656,0,64,366
1623934407.9845047,0,61,147
1623934407.9853551,0,64,364
1623934407.9855607,0,61,146
1623934408.0004876,0,64,359
1623934408.0006213,0,64,354
1623934408.01645,0,61,147
1623934408.0167117,0,64,347
1623934408.0168087,0,64,342
1623934408.0324972,0,61,146
1623934408.0327415,0,64,339
1623934408.0493274,0,64,338
1623934408.0493479,0,64,337
1623934408.0647223,0,64,336
1623934408.064745,0,61,147
1623934408.0805037,0,64,335
1623934408.080651,0,61,146
1623934408.0808394,0,64,334
1623934408.112544,0,61,147
1623934408.1134257,0,64,333
1623934408.1285703,0,64,334
1623934408.1288545,0,61,148
1623934408.1445422,0,64,333
1623934408.160507,0,64,332
1623934408.1606593,0,61,147
1623934408.176526,0,61,148
1623934408.1773634,0,61,147
1623934408.1925547,0,61,148
1623934408.1925666,0,61,147
1623934408.2085934,0,61,148
1623934408.2086067,0,64,331
1623934408.224504,0,61,147
1623934408.2570872,0,64,329
1623934408.257552,0,61,146
1623934408.2575696,0,64,326
1623934408.2724965,0,61,142
1623934408.2726364,0,64,322
1623934408.2728848,0,61,137
1623934408.2887137,0,64,318
1623934408.2887332,0,61,134
1623934408.2889168,0,64,317
1623934408.304484,0,61,132
1623934408.3048313,0,64,315
1623934408.3049798,0,61,130
1623934408.3211255,0,64,313
1623934408.321561,0,61,129
1623934408.3215714,0,64,312
1623934408.3368566,0,61,128
1623934408.3369396,0,64,311
1623934408.3371058,0,61,127
1623934408.3371332,0,64,310
1623934408.3526425,0,61,126
1623934408.3527286,0,61,125
1623934408.3687088,0,64,309
1623934408.3848796,0,64,308
1623934408.3854585,0,61,124
1623934408.4005737,0,61,125
1623934408.416572,0,61,124
1623934408.4168913,0,61,125
1623934408.4484196,0,64,307
1623934408.496504,0,64,308
1623934408.4966695,0,64,307
1623934408.544995,0,61,124
1623934408.5452008,0,61,125
1623934408.5607522,0,64,308
1623934408.5608273,0,64,312
1623934408.5767314,0,61,127
1623934408.5768845,0,64,318
1623934408.5768971,0,64,319
1623934408.5925014,0,64,323
1623934408.5925138,0,61,129
1623934408.6092546,0,64,324
1623934408.6094294,0,61,128
1623934408.609613,0,64,323
1623934408.6245575,0,64,324
1623934408.624583,0,61,129
1623934408.640473,0,61,128
1623934408.656586,0,61,126
1623934408.6565988,0,64,323
1623934408.6727858,0,61,127
1623934408.67319,0,64,325
1623934408.6733463,0,61,126
1623934408.6887348,0,64,324
1623934408.6887515,0,64,325
1623934408.7370496,0,61,125
1623934408.7526453,0,61,126
1623934408.7684932,0,64,326
1623934408.7845123,0,64,325
1623934408.801152,0,61,125
1623934408.8326073,0,64,324
1623934408.8326175,0,61,124
1623934408.8486032,0,61,125
1623934408.848625,0,64,325
1623934408.8650608,0,61,126
1623934408.8805864,0,61,125
1623934408.8806021,0,64,324
1623934408.896458,0,61,124
1623934408.9126031,0,61,125
1623934408.9126215,0,61,124
1623934408.9290314,0,61,125
1623934408.944621,0,61,124
1623934408.9446373,0,61,125
1623934408.960487,0,61,124
1623934408.9764643,0,61,125
1623934409.0250597,0,61,124
1623934409.0404778,0,64,323
1623934409.0566096,0,64,324
1623934409.0566304,0,61,125
1623934409.0892065,0,64,323
1623934409.0893743,0,61,124
1623934409.1044943,0,61,123
1623934409.1047773,0,61,124
1623934409.136728,0,64,324
1623934409.1367438,0,61,125
1623934409.1688268,0,64,323
1623934409.1693826,0,61,124
1623934409.2165246,0,64,324
1623934409.2167463,0,64,323
1623934409.2492256,0,64,324
1623934409.2494178,0,61,123
1623934409.2495854,0,64,323
1623934409.2646003,0,61,124
1623934409.2965276,0,61,123
1623934409.2969973,0,64,322
1623934409.2970107,0,61,124
1623934409.2970207,0,64,323
1623934409.3128817,0,61,123
1623934409.3284724,0,61,124
1623934409.3445137,0,61,123
1623934409.3604226,0,61,124
1623934409.360567,0,64,322
1623934409.3770955,0,64,323
1623934409.3771966,0,61,123
1623934409.3927133,0,64,322
1623934409.408902,0,64,323
1623934409.4089215,0,61,124
1623934409.424506,0,61,123
1623934409.4246063,0,61,124
1623934409.4410348,0,61,123
1623934409.4564795,0,64,322
1623934409.456714,0,64,323
1623934409.4884772,0,64,322
1623934409.5050066,0,61,124
1623934409.5205398,0,64,323
1623934409.5364876,0,61,123
1623934409.5365243,0,64,322
1623934409.536738,0,64,323
1623934409.5526671,0,64,322
1623934409.5684144,0,64,323
1623934409.5845656,0,61,124
1623934409.6005585,0,61,123
1623934409.6007304,0,64,322
1623934409.6164804,0,64,323
1623934409.6485014,0,64,322
1623934409.7285662,0,61,122
1623934409.7445467,0,61,123
1623934409.776907,0,61,122
1623934409.792427,0,61,123
1623934409.8084645,0,64,321
1623934409.8089087,0,64,322
1623934409.8247406,0,61,122
1623934409.8247635,0,61,123
1623934409.8567307,0,61,122
1623934409.8573382,0,64,321
1623934409.857524,0,61,123
1623934409.8576813,0,64,322
1623934409.8886328,0,64,321
1623934409.9046915,0,61,122
1623934409.9047024,0,64,322
1623934409.9209285,0,64,321
1623934409.9687023,0,64,322
1623934409.9844701,0,61,123
1623934410.0005789,0,61,122
1623934410.016669,0,64,321
1623934410.0491984,0,64,322
1623934410.0644848,0,64,321
1623934410.09674,0,64,322
1623934410.112585,0,61,121
