timestamp,isNeg,taxel_id,adc
1623936884.9921641,0,61,889
1623936885.0080075,0,61,791
1623936885.0087557,0,61,689
1623936885.024053,0,61,513
1623936885.0241988,0,61,322
1623936885.0399733,0,61,253
1623936885.0559437,0,61,230
1623936885.0562012,0,61,220
1623936885.0718544,0,61,211
1623936885.0878506,0,61,207
1623936885.0880847,0,61,203
1623936885.103873,0,61,201
1623936885.1040304,0,61,199
1623936885.1198473,0,61,197
1623936885.1361616,0,61,194
1623936885.13657,0,61,193
1623936885.1519985,0,61,191
1623936885.1680782,0,61,187
1623936885.1682806,0,61,185
1623936885.184003,0,61,184
1623936885.2003272,0,61,183
1623936885.215988,0,61,182
1623936885.2160032,0,61,180
1623936885.231946,0,61,197
1623936885.231994,0,64,743
1623936885.2478607,0,61,231
1623936885.2479343,0,64,604
1623936885.2481074,0,61,241
1623936885.2482717,0,64,562
1623936885.2644053,0,61,243
1623936885.2645974,0,64,538
1623936885.2648675,0,61,246
1623936885.280257,0,64,507
1623936885.280276,0,64,499
1623936885.2960556,0,64,493
1623936885.3120651,0,64,483
1623936885.3120832,0,64,473
1623936885.328726,0,64,469
1623936885.3288689,0,64,468
1623936885.3442671,0,61,244
1623936885.3444185,0,64,464
1623936885.3444386,0,61,243
1623936885.3601801,0,64,460
1623936885.3603144,0,61,242
1623936885.360333,0,64,456
1623936885.3761086,0,61,241
1623936885.376241,0,64,449
1623936885.3762631,0,61,240
1623936885.3923843,0,64,441
1623936885.3926668,0,61,239
1623936885.39286,0,64,437
1623936885.4080336,0,61,238
1623936885.408152,0,64,436
1623936885.4081767,0,64,430
1623936885.424075,0,64,424
1623936885.4241118,0,61,237
1623936885.440069,0,64,420
1623936885.4401717,0,61,236
1623936885.4401934,0,64,419
1623936885.4564393,0,61,235
1623936885.4566345,0,64,418
1623936885.4719777,0,64,416
1623936885.472121,0,61,234
1623936885.472273,0,64,414
1623936885.4882836,0,61,232
1623936885.488363,0,64,409
1623936885.488402,0,61,228
1623936885.4884183,0,64,401
1623936885.5041156,0,61,219
1623936885.504159,0,64,392
1623936885.504293,0,61,211
1623936885.5202444,0,64,384
1623936885.520774,0,61,206
1623936885.5208755,0,64,380
1623936885.5360591,0,61,204
1623936885.5362236,0,64,377
1623936885.5364037,0,61,202
1623936885.5519195,0,64,375
1623936885.5519855,0,61,199
1623936885.5520506,0,64,373
1623936885.5680082,0,61,198
1623936885.5681152,0,64,372
1623936885.5682497,0,61,197
1623936885.5683615,0,64,370
1623936885.5843697,0,61,195
1623936885.5847297,0,64,369
1623936885.6000757,0,64,368
1623936885.600169,0,61,194
1623936885.6003356,0,64,366
1623936885.6161432,0,61,193
1623936885.6163316,0,64,365
1623936885.616352,0,61,192
1623936885.6321719,0,64,364
1623936885.6322129,0,61,191
1623936885.632375,0,64,363
1623936885.648019,0,61,190
1623936885.6487355,0,64,362
1623936885.6638482,0,61,189
1623936885.6640244,0,64,361
1623936885.6801245,0,64,360
1623936885.6803713,0,61,188
1623936885.6803927,0,64,359
1623936885.6961071,0,61,187
1623936885.6962583,0,64,358
1623936885.6962779,0,61,185
1623936885.7120292,0,64,357
1623936885.7128594,0,61,184
1623936885.7130637,0,64,356
1623936885.7280738,0,61,183
1623936885.7280965,0,64,355
1623936885.760028,0,64,356
1623936885.7600403,0,64,355
1623936885.7767885,0,61,182
1623936885.8080046,0,64,354
1623936885.824027,0,61,181
1623936885.8405442,0,64,353
1623936885.840838,0,64,352
1623936885.8561175,0,61,180
1623936885.8719754,0,64,351
1623936885.8719957,0,64,350
1623936885.8880439,0,61,179
1623936885.8881817,0,61,178
1623936885.8882043,0,64,349
1623936885.9046597,0,61,177
1623936885.9047213,0,61,178
1623936885.9359899,0,61,177
1623936885.951984,0,64,348
1623936885.9685984,0,61,176
1623936885.9688764,0,61,177
1623936885.969134,0,64,350
1623936885.983893,0,61,178
1623936885.9998949,0,64,349
1623936886.0324705,0,61,179
1623936886.0480423,0,61,178
1623936886.0481863,0,64,348
1623936886.0482104,0,64,347
1623936886.063962,0,64,346
1623936886.0641077,0,61,179
1623936886.0798767,0,64,347
1623936886.0965304,0,64,346
1623936886.1119442,0,64,345
1623936886.1278965,0,61,180
1623936886.128094,0,61,181
1623936886.143931,0,61,180
1623936886.1440961,0,64,344
1623936886.1442375,0,61,179
1623936886.1604416,0,64,343
1623936886.1607993,0,61,178
1623936886.1759188,0,64,342
1623936886.1761303,0,61,177
1623936886.2079594,0,64,341
1623936886.2081337,0,61,176
1623936886.2246144,0,61,175
1623936886.2399738,0,61,176
1623936886.255906,0,61,175
1623936886.271984,0,64,340
1623936886.3044493,0,61,174
1623936886.3360496,0,61,175
1623936886.3362017,0,64,342
1623936886.3519177,0,64,344
1623936886.3521216,0,61,176
1623936886.352309,0,64,345
1623936886.4004588,0,64,344
1623936886.400757,0,61,175
1623936886.4160597,0,64,343
1623936886.4162118,0,61,174
1623936886.4478745,0,61,173
1623936886.4481006,0,64,342
1623936886.4483178,0,64,343
1623936886.463931,0,61,174
1623936886.4799447,0,64,344
1623936886.480132,0,61,175
1623936886.495918,0,64,343
1623936886.4961314,0,61,174
1623936886.5119293,0,64,342
1623936886.512157,0,61,172
1623936886.5279107,0,61,171
1623936886.5288057,0,64,341
1623936886.529077,0,64,342
1623936886.543902,0,61,172
1623936886.544138,0,64,343
1623936886.5443285,0,61,173
1623936886.5599303,0,64,342
1623936886.5759172,0,61,172
1623936886.592503,0,64,343
1623936886.5926409,0,64,342
1623936886.6078737,0,61,171
1623936886.6080742,0,64,341
1623936886.6399665,0,64,342
1623936886.6561747,0,61,172
1623936886.6565762,0,61,171
1623936886.6718729,0,61,170
1623936886.6719978,0,64,341
1623936886.688031,0,61,171
1623936886.7199183,0,61,170
1623936886.7679832,0,61,171
1623936886.7839627,0,61,170
1623936886.7997646,0,64,340
1623936886.8158946,0,61,169
1623936886.8160038,0,64,341
1623936886.8161259,0,61,170
1623936886.8479178,0,64,340
1623936886.848749,0,64,341
1623936886.8639,0,61,169
1623936886.879865,0,64,340
1623936886.8958094,0,61,168
1623936886.8959737,0,61,169
1623936886.911803,0,61,170
1623936886.9279072,0,61,169
1623936886.9439776,0,61,168
1623936886.959826,0,64,339
1623936886.9758081,0,64,340
1623936886.9918,0,61,169
1623936887.0078893,0,61,168
1623936887.0081763,0,64,339
1623936887.008385,0,61,169
1623936887.0085964,0,64,340
1623936887.0238683,0,61,168
1623936887.0240443,0,64,339
1623936887.0403821,0,64,340
1623936887.055943,0,64,339
1623936887.0720975,0,64,340
1623936887.072278,0,64,339
1623936887.0880811,0,64,340
1623936887.088203,0,61,167
1623936887.0884366,0,64,339
1623936887.104625,0,61,168
1623936887.1198685,0,61,167
1623936887.1200678,0,64,340
1623936887.1360238,0,64,339
1623936887.1521142,0,61,168
1623936887.152136,0,64,340
1623936887.1685705,0,64,339
1623936887.1687727,0,61,167
1623936887.1998851,0,64,340
1623936887.2000422,0,61,168
1623936887.2159553,0,64,339
1623936887.2160413,0,61,167
1623936887.2802086,0,64,340
1623936887.280227,0,64,339
1623936887.3600848,0,61,166
1623936887.3759682,0,61,167
1623936887.3761442,0,61,166
1623936887.4078932,0,61,167
1623936887.4087615,0,64,338
1623936887.4239964,0,61,166
1623936887.4241445,0,61,167
1623936887.4399798,0,64,339
1623936887.4560137,0,64,338
1623936887.4560263,0,61,166
1623936887.472548,0,64,339
1623936887.4880793,0,61,167
1623936887.4881322,0,61,166
1623936887.5363805,0,61,167
1623936887.5519772,0,61,166
1623936887.5680122,0,64,338
1623936887.5840175,0,64,339
1623936887.6003592,0,64,338
1623936887.615917,0,64,339
1623936887.6319728,0,64,338
1623936887.6479914,0,64,339
1623936887.648006,0,64,338
1623936887.6643863,0,64,339
1623936887.6799655,0,64,338
1623936887.695861,0,64,339
1623936887.7118783,0,64,338
1623936887.744466,0,61,165
1623936887.744809,0,64,339
1623936887.745017,0,61,166
1623936887.7598608,0,64,338
1623936887.760132,0,61,165
1623936887.7758963,0,61,166
1623936887.7760546,0,64,339
1623936887.7918432,0,64,338
1623936887.8084643,0,61,165
1623936887.808729,0,64,339
1623936887.8088326,0,61,166
1623936887.809129,0,64,338
1623936887.8240893,0,61,165
1623936887.8242264,0,64,339
1623936887.8242378,0,61,166
1623936887.8399673,0,64,338
1623936887.8559995,0,61,165
1623936887.8725579,0,64,339
1623936887.8728132,0,61,166
1623936887.887855,0,64,338
1623936887.9040756,0,61,165
1623936887.904249,0,64,339
1623936887.9042625,0,61,166
1623936887.92009,0,64,338
1623936887.920206,0,61,165
1623936887.9202287,0,64,339
1623936887.9363701,0,61,166
1623936887.9367273,0,61,165
1623936887.9520905,0,64,338
1623936887.9521031,0,64,339
1623936887.968117,0,61,166
1623936887.9681394,0,64,338
1623936887.983933,0,61,165
1623936887.9840174,0,64,339
1623936888.0004928,0,64,338
