timestamp,isNeg,taxel_id,adc
1623994122.8363123,0,69,744
1623994122.8364878,0,69,447
1623994122.8528738,0,69,388
1623994122.8685393,0,69,368
1623994122.8685622,0,69,355
1623994122.8842065,0,66,714
1623994122.8844995,0,69,421
1623994122.8846881,0,66,451
1623994122.8848944,0,69,439
1623994122.9003172,0,66,387
1623994122.9004905,0,66,367
1623994122.9162548,0,69,432
1623994122.9171813,0,66,346
1623994122.9173524,0,69,420
1623994122.9322119,0,66,327
1623994122.9324236,0,69,403
1623994122.932596,0,66,294
1623994122.9485078,0,69,377
1623994122.9486284,0,66,257
1623994122.9486957,0,69,354
1623994122.9641824,0,66,235
1623994122.9643707,0,69,342
1623994122.9645467,0,66,226
1623994122.964743,0,69,337
1623994122.9808784,0,66,223
1623994122.9812648,0,69,335
1623994122.9814494,0,66,221
1623994122.9962869,0,69,332
1623994122.9964797,0,66,215
1623994122.9966595,0,69,327
1623994123.0124278,0,66,206
1623994123.0125577,0,69,322
1623994123.012765,0,66,199
1623994123.0282333,0,69,318
1623994123.028423,0,66,195
1623994123.0285766,0,69,316
1623994123.0443454,0,66,192
1623994123.045211,0,69,313
1623994123.045266,0,66,188
1623994123.0452871,0,69,311
1623994123.0605907,0,66,184
1623994123.060613,0,69,310
1623994123.0606225,0,66,183
1623994123.0764165,0,69,309
1623994123.0921657,0,66,182
1623994123.0921779,0,69,308
1623994123.124788,0,69,309
1623994123.1248693,0,66,184
1623994123.1402335,0,66,183
1623994123.1562347,0,69,308
1623994123.172269,0,66,182
1623994123.1891015,0,69,307
1623994123.1892526,0,66,181
1623994123.1894436,0,69,306
1623994123.2042363,0,66,177
1623994123.2043908,0,69,303
1623994123.204566,0,66,175
1623994123.2048376,0,69,302
1623994123.2202935,0,66,173
1623994123.22036,0,69,301
1623994123.220522,0,66,172
1623994123.236181,0,69,300
1623994123.2363827,0,66,171
1623994123.2527745,0,69,299
1623994123.2530909,0,66,170
1623994123.2685063,0,69,298
1623994123.268524,0,66,166
