timestamp,isNeg,taxel_id,adc
1623926013.0252168,0,4,1009
1623926013.0417187,0,4,998
1623926013.057209,0,4,958
1623926013.0574102,0,4,921
1623926013.073177,0,4,909
1623926013.089393,0,4,897
1623926013.0894167,0,4,850
1623926013.105757,0,4,793
1623926013.1059341,0,4,751
1623926013.1210923,0,4,721
1623926013.1375227,0,4,695
1623926013.1376593,0,4,686
1623926013.153161,0,4,659
1623926013.1699643,0,4,650
1623926013.1700985,0,4,647
1623926013.1851695,0,4,639
1623926013.185314,0,4,622
1623926013.2012482,0,4,602
1623926013.2173162,0,4,590
1623926013.217586,0,4,592
1623926013.2331038,0,4,597
1623926013.2492287,0,4,596
1623926013.249374,0,4,581
1623926013.2651825,0,4,571
1623926013.2654762,0,4,565
1623926013.281141,0,4,561
1623926013.2976458,0,4,553
1623926013.297927,0,4,548
1623926013.313148,0,4,541
1623926013.3292267,0,4,518
1623926013.3293242,0,4,504
1623926013.3452013,0,4,497
1623926013.3453789,0,4,481
1623926013.3616118,0,4,478
1623926013.3771544,0,4,484
1623926013.3772929,0,4,477
1623926013.3931155,0,4,472
1623926013.4093401,0,4,476
1623926013.4093554,0,4,477
1623926013.4254332,0,4,470
1623926013.4260504,0,4,464
1623926013.4416506,0,4,460
1623926013.45736,0,4,457
1623926013.4573739,0,4,454
1623926013.4732134,0,4,457
1623926013.4891305,0,4,464
1623926013.4899962,0,4,479
1623926013.5051038,0,4,490
1623926013.5052443,0,4,489
1623926013.5212224,0,4,509
1623926013.537312,0,4,513
1623926013.5373309,0,4,507
1623926013.553668,0,4,504
1623926013.5692954,0,4,505
1623926013.5694711,0,4,511
1623926013.5852027,0,4,498
1623926013.6011853,0,4,501
1623926013.6175847,0,4,499
1623926013.6179464,0,4,500
1623926013.633107,0,4,486
1623926013.6491673,0,4,481
1623926013.6493018,0,4,484
1623926013.6652222,0,4,487
1623926013.665323,0,4,483
1623926013.6816373,0,4,485
1623926013.6971471,0,4,496
1623926013.713155,0,61,979
1623926013.7133176,0,4,501
1623926013.7293243,0,61,831
1623926013.7294312,0,4,510
1623926013.7294996,0,61,687
1623926013.7296515,0,4,544
1623926013.7457771,0,61,571
1623926013.7460096,0,4,586
1623926013.7463849,0,61,516
1623926013.746404,0,4,598
1623926013.7614598,0,61,510
1623926013.7614808,0,4,615
1623926013.7774148,0,61,582
1623926013.7774372,0,4,657
1623926013.7774513,0,61,854
1623926013.777588,0,4,648
1623926013.7932465,0,61,989
1623926013.7932608,0,4,663
1623926013.8098052,0,61,1016
1623926013.810031,0,4,700
1623926013.8102322,0,61,1022
1623926013.8103688,0,4,727
1623926013.825291,0,61,1023
1623926013.8253136,0,4,724
1623926013.825467,0,4,717
1623926013.8411531,0,4,710
1623926013.8574355,0,4,719
1623926013.8574576,0,4,790
1623926013.8575835,0,49,639
1623926013.8737223,0,4,770
1623926013.8741534,0,49,345
1623926013.8890882,0,4,756
1623926013.8892617,0,49,231
1623926013.8895893,0,4,754
1623926013.889599,0,49,189
1623926013.9050453,0,45,916
1623926013.9052646,0,4,748
1623926013.9054654,0,49,180
1623926013.9055972,0,45,806
1623926013.9058788,0,4,746
1623926013.9059253,0,49,172
1623926013.9211082,0,45,767
1623926013.9212518,0,4,726
1623926013.9214044,0,49,160
1623926013.9371407,0,45,737
1623926013.9379656,0,4,723
1623926013.9382248,0,49,152
1623926013.938402,0,45,693
1623926013.9385426,0,4,709
1623926013.938689,0,49,149
1623926013.9533865,0,45,662
1623926013.9534109,0,4,691
1623926013.9535666,0,49,148
1623926013.969294,0,45,652
1623926013.969414,0,4,686
1623926013.9696941,0,4,685
1623926013.9697173,0,49,146
1623926013.9854803,0,45,643
1623926013.9856732,0,4,689
1623926013.9856896,0,45,629
1623926013.9856985,0,4,691
1623926013.9858,0,49,145
1623926014.001756,0,45,613
1623926014.0019653,0,4,692
1623926014.0171695,0,45,610
1623926014.0173285,0,49,144
1623926014.0174425,0,45,608
1623926014.0176013,0,4,697
1623926014.017763,0,49,157
1623926014.017922,0,46,714
1623926014.0334358,0,45,615
1623926014.033557,0,4,704
1623926014.033616,0,49,169
1623926014.0337436,0,46,491
1623926014.0492678,0,45,618
1623926014.0494633,0,4,705
1623926014.0495417,0,49,171
1623926014.0495589,0,46,436
1623926014.0498037,0,49,170
1623926014.0498288,0,46,419
1623926014.065765,0,45,609
1623926014.0662653,0,4,706
1623926014.066339,0,49,169
1623926014.0665343,0,46,409
1623926014.066653,0,45,604
1623926014.0813086,0,46,399
1623926014.0814369,0,45,603
1623926014.0814517,0,46,374
1623926014.097352,0,45,597
1623926014.097428,0,4,703
1623926014.0975683,0,49,154
1623926014.0975907,0,46,277
1623926014.097852,0,45,593
1623926014.0978775,0,4,716
