timestamp,isNeg,taxel_id,adc
1623987761.8850825,0,69,1011
1623987761.901611,0,69,549
1623987761.9018764,0,69,339
1623987761.917032,0,69,243
1623987761.933017,0,69,209
1623987761.9331813,0,69,190
1623987761.9490318,0,69,179
1623987761.9657018,0,69,169
1623987761.9658594,0,69,164
1623987761.9810631,0,69,160
1623987761.981204,0,61,1016
1623987761.9812298,0,69,158
1623987761.9970982,0,61,986
1623987761.9972868,0,69,156
1623987762.013052,0,61,962
1623987762.013212,0,69,154
1623987762.0135403,0,61,951
1623987762.0137556,0,69,151
1623987762.0290358,0,61,949
1623987762.0299218,0,69,150
1623987762.0301006,0,61,944
1623987762.04497,0,69,148
1623987762.0451283,0,61,931
1623987762.0610535,0,61,925
1623987762.0613036,0,69,147
1623987762.0613606,0,61,922
1623987762.0770414,0,69,146
1623987762.0930994,0,61,916
1623987762.0938878,0,69,145
1623987762.0941644,0,61,915
1623987762.0943086,0,69,144
1623987762.1088908,0,61,914
1623987762.109019,0,69,143
1623987762.1090748,0,61,912
1623987762.14102,0,61,913
1623987762.141042,0,69,144
1623987762.1410518,0,69,143
1623987762.1571684,0,61,911
1623987762.1729999,0,61,906
1623987762.1730866,0,69,142
1623987762.173107,0,61,904
1623987762.1732697,0,69,141
1623987762.189011,0,66,699
1623987762.1890788,0,61,908
1623987762.189301,0,69,144
1623987762.1893559,0,66,398
1623987762.2050605,0,69,145
1623987762.205264,0,66,311
1623987762.2055008,0,61,896
1623987762.2056484,0,69,144
1623987762.2214851,0,66,270
1623987762.2218087,0,61,889
1623987762.2220662,0,69,141
1623987762.222245,0,66,248
1623987762.2222888,0,61,875
1623987762.2370331,0,66,233
1623987762.237231,0,61,864
1623987762.2373774,0,69,140
1623987762.2376082,0,66,220
1623987762.2529666,0,61,860
1623987762.2531204,0,66,209
1623987762.2532642,0,61,850
1623987762.2690022,0,66,204
1623987762.269173,0,61,846
1623987762.2693667,0,69,139
1623987762.269514,0,66,200
1623987762.2697284,0,61,839
1623987762.284928,0,69,140
1623987762.2857156,0,66,198
1623987762.2858667,0,61,831
1623987762.300986,0,66,195
1623987762.3011498,0,61,820
1623987762.301329,0,69,139
1623987762.3014932,0,66,193
1623987762.301648,0,61,817
1623987762.301798,0,69,140
1623987762.3169365,0,66,191
1623987762.3170965,0,61,815
1623987762.3172836,0,69,139
1623987762.3174329,0,66,189
1623987762.3329887,0,69,138
1623987762.3332071,0,66,186
1623987762.3333654,0,61,814
1623987762.3493943,0,66,183
1623987762.349681,0,61,813
1623987762.3500636,0,66,181
1623987762.3501031,0,61,805
1623987762.3649447,0,66,179
1623987762.365106,0,61,797
1623987762.3809934,0,66,177
1623987762.381151,0,61,752
1623987762.381314,0,69,137
1623987762.381513,0,66,176
1623987762.3816094,0,61,713
1623987762.381764,0,69,138
1623987762.3969526,0,66,177
1623987762.397152,0,61,571
1623987762.3973525,0,69,139
1623987762.4136372,0,61,363
1623987762.4137359,0,61,244
1623987762.4291217,0,61,195
1623987762.429289,0,69,140
1623987762.4295435,0,66,176
1623987762.429663,0,61,161
1623987762.4449868,0,66,174
1623987762.4451172,0,61,147
1623987762.4611363,0,66,173
1623987762.4613807,0,61,141
1623987762.4614067,0,61,137
1623987762.461417,0,69,139
1623987762.477532,0,66,172
1623987762.4777696,0,61,135
1623987762.4779499,0,69,140
1623987762.4931638,0,61,132
1623987762.4933,0,69,139
1623987762.4934812,0,66,171
1623987762.4935477,0,61,131
1623987762.493611,0,69,140
1623987762.5089805,0,66,170
1623987762.5091827,0,66,169
1623987762.5092711,0,61,130
1623987762.5251167,0,69,139
1623987762.525215,0,66,168
1623987762.5253575,0,61,129
1623987762.541417,0,66,167
1623987762.5416455,0,61,127
1623987762.541889,0,61,126
1623987762.5571065,0,61,124
1623987762.557159,0,69,138
1623987762.5573092,0,66,166
1623987762.5731184,0,61,123
1623987762.5731394,0,69,139
1623987762.5732286,0,66,165
1623987762.5734265,0,61,122
1623987762.5735855,0,69,138
1623987762.588902,0,61,121
1623987762.5891404,0,66,164
1623987762.6055362,0,69,136
1623987762.6057665,0,66,163
1623987762.606017,0,61,120
1623987762.6210434,0,66,162
1623987762.6212008,0,61,119
1623987762.637122,0,66,161
1623987762.6530066,0,61,118
1623987762.6532738,0,66,160
1623987762.6695561,0,66,159
1623987762.6698213,0,61,117
1623987762.6851418,0,66,160
1623987762.685191,0,69,135
1623987762.7010577,0,66,159
1623987762.701468,0,61,116
1623987762.7015,0,61,115
1623987762.701517,0,69,136
1623987762.7169604,0,61,113
1623987762.7332578,0,69,138
1623987762.7335808,0,61,112
1623987762.7336738,0,69,139
1623987762.7489603,0,61,111
1623987762.7491798,0,66,160
1623987762.7649956,0,66,159
1623987762.7811522,0,69,138
1623987762.7813349,0,66,160
1623987762.7814808,0,61,110
1623987762.7815056,0,69,139
1623987762.8137486,0,61,109
1623987762.8450148,0,66,161
1623987762.8610303,0,66,162
1623987762.8774662,0,66,161
1623987762.8776846,0,61,108
1623987762.8779063,0,66,162
1623987762.893,0,61,109
1623987762.8932898,0,66,161
1623987762.893308,0,61,108
1623987762.9415827,0,66,162
1623987762.941759,0,66,161
1623987762.9420567,0,61,109
1623987762.9421744,0,69,140
1623987762.95694,0,66,160
1623987762.9571545,0,66,161
1623987762.9729943,0,66,160
1623987762.9889984,0,66,161
1623987762.9891484,0,61,108
1623987762.989316,0,69,139
1623987762.9894547,0,66,160
1623987762.9896078,0,61,109
1623987763.005428,0,69,140
1623987763.0058136,0,66,161
1623987763.0059764,0,69,139
1623987763.021101,0,66,160
1623987763.0212028,0,61,108
1623987763.0214422,0,66,161
1623987763.0215187,0,61,109
1623987763.0217159,0,69,140
1623987763.0529904,0,66,163
1623987763.053273,0,69,141
1623987763.0689814,0,61,110
1623987763.0698159,0,69,143
1623987763.069989,0,66,164
1623987763.0849724,0,69,144
1623987763.085126,0,66,165
1623987763.0852861,0,61,111
1623987763.085432,0,69,145
1623987763.1010077,0,61,110
1623987763.1011605,0,66,164
1623987763.101307,0,61,111
1623987763.1014142,0,69,144
1623987763.116956,0,66,163
1623987763.1171691,0,69,145
1623987763.1174052,0,66,165
1623987763.1334352,0,61,110
1623987763.1338396,0,61,108
1623987763.134066,0,69,143
1623987763.1488316,0,66,163
1623987763.1489553,0,61,109
1623987763.149107,0,61,108
1623987763.1649127,0,61,109
1623987763.1810117,0,66,162
1623987763.1812775,0,61,108
1623987763.18133,0,69,142
1623987763.1814935,0,61,109
1623987763.1975286,0,66,163
1623987763.1977894,0,61,108
1623987763.19793,0,69,143
1623987763.1981363,0,66,164
1623987763.2129197,0,69,142
1623987763.213163,0,66,163
1623987763.228936,0,66,162
1623987763.2292385,0,66,161
1623987763.244957,0,69,141
1623987763.2451034,0,69,142
1623987763.260885,0,61,107
1623987763.261719,0,69,141
1623987763.261869,0,66,163
1623987763.2620065,0,61,108
1623987763.2769537,0,66,162
