timestamp,isNeg,taxel_id,adc
1624007175.7968721,0,44,495
1624007175.7971365,0,44,502
1624007175.8127084,0,44,499
1624007175.829016,0,44,507
1624007175.8290977,0,45,121
1624007175.8291612,0,42,184
1624007175.8292675,0,44,502
1624007175.8294585,0,45,120
1624007175.8452375,0,44,501
1624007175.8455586,0,45,119
1624007175.8608234,0,42,185
1624007175.8610022,0,45,118
1624007175.8767798,0,44,498
1624007175.8769314,0,44,499
1624007175.8928642,0,45,117
1624007175.8930569,0,42,186
1624007175.8932354,0,45,116
1624007175.9094677,0,44,506
1624007175.909699,0,44,508
1624007175.9098814,0,45,115
1624007175.9249456,0,42,185
1624007175.9251065,0,44,504
1624007175.9251468,0,44,508
1624007175.9410784,0,42,186
1624007175.9410954,0,44,510
1624007175.9570286,0,42,185
1624007175.9571605,0,44,516
1624007175.9573205,0,45,114
1624007175.9573336,0,42,186
1624007175.9734845,0,42,187
1624007175.9738638,0,44,520
1624007175.973881,0,45,113
1624007175.9889104,0,42,188
1624007175.989153,0,44,526
1624007175.9892387,0,45,112
1624007175.9893906,0,44,537
1624007176.0049744,0,42,187
1624007176.0050035,0,42,188
1624007176.0208502,0,42,189
1624007176.0210993,0,44,538
1624007176.0374658,0,42,190
1624007176.0378463,0,44,537
1624007176.038055,0,45,111
1624007176.0382056,0,44,538
1624007176.0528333,0,42,191
1624007176.0529737,0,44,539
1624007176.0530179,0,45,112
1624007176.068778,0,44,535
1624007176.0689492,0,45,111
1624007176.0691388,0,42,192
1624007176.0692723,0,44,531
1624007176.0846016,0,42,193
1624007176.0849223,0,42,194
1624007176.0849476,0,44,533
1624007176.1009374,0,44,524
1624007176.1167617,0,44,522
1624007176.117024,0,42,195
1624007176.117178,0,44,523
1624007176.1328032,0,45,110
1624007176.1330848,0,45,111
1624007176.1487257,0,42,196
1624007176.148945,0,45,110
1624007176.1492648,0,42,197
1624007176.149311,0,44,526
1624007176.1646633,0,44,528
1624007176.1655047,0,45,111
1624007176.1657143,0,44,526
1624007176.1808307,0,45,110
1624007176.1809669,0,42,198
1624007176.181214,0,44,525
1624007176.1967514,0,44,526
1624007176.1969404,0,45,109
1624007176.197101,0,44,528
1624007176.2129307,0,42,199
1624007176.2130008,0,44,532
1624007176.2131724,0,45,110
1624007176.2294528,0,42,200
1624007176.2298594,0,44,536
1624007176.230067,0,45,109
1624007176.2301598,0,42,201
1624007176.230174,0,44,539
1624007176.2448308,0,42,202
1624007176.2449262,0,45,108
1624007176.245133,0,42,203
1624007176.2453535,0,44,540
1624007176.2610161,0,42,204
1624007176.2768054,0,42,203
1624007176.2769105,0,44,538
1624007176.2771444,0,45,109
1624007176.2772803,0,42,205
1624007176.2930992,0,42,206
1624007176.293709,0,44,542
1624007176.3087244,0,42,208
1624007176.3089168,0,44,554
1624007176.3091297,0,45,108
1624007176.309347,0,42,210
1624007176.309421,0,44,598
1624007176.309586,0,45,107
1624007176.3247004,0,42,211
1624007176.3250265,0,44,597
1624007176.3252113,0,45,108
1624007176.3252568,0,42,213
1624007176.3253999,0,44,604
1624007176.3407555,0,42,214
1624007176.3409092,0,44,605
1624007176.3571916,0,44,628
1624007176.3576334,0,42,215
1624007176.3577845,0,44,610
1624007176.3726833,0,45,107
1624007176.3728578,0,42,214
1624007176.3730414,0,44,676
1624007176.3732843,0,45,106
1624007176.3887174,0,44,757
1624007176.3888695,0,45,105
1624007176.3890533,0,42,216
1624007176.3892002,0,44,782
1624007176.4047225,0,42,221
1624007176.4048789,0,44,758
1624007176.40506,0,42,223
1624007176.4052045,0,44,790
1624007176.4211118,0,45,104
1624007176.4215465,0,44,800
1624007176.436774,0,42,226
1624007176.4369457,0,44,802
1624007176.4370613,0,42,228
1624007176.4372177,0,44,803
1624007176.452708,0,44,791
1624007176.4528623,0,45,105
1624007176.4687562,0,42,225
1624007176.469033,0,44,783
1624007176.4691656,0,45,106
1624007176.469254,0,42,224
1624007176.469408,0,44,781
1624007176.4695914,0,45,107
1624007176.4852812,0,42,222
1624007176.4855528,0,44,778
1624007176.4858172,0,42,220
1624007176.4858687,0,44,775
1624007176.500679,0,45,105
1624007176.5008154,0,42,218
1624007176.5009952,0,44,771
1624007176.5011778,0,45,104
1624007176.5166738,0,42,219
1624007176.5168471,0,44,769
1624007176.5170429,0,42,218
1624007176.517193,0,44,766
1624007176.5330694,0,45,105
1624007176.533189,0,44,768
1624007176.5332346,0,45,104
1624007176.5494442,0,42,217
1624007176.5497048,0,44,766
1624007176.5498798,0,45,105
1624007176.5500426,0,44,764
1624007176.550207,0,45,104
1624007176.5648034,0,42,216
1624007176.597151,0,44,761
1624007176.5971687,0,44,758
1624007176.6126988,0,42,215
1624007176.6286738,0,44,757
1624007176.6288626,0,42,214
1624007176.6290536,0,44,758
1624007176.6447153,0,45,105
1624007176.645084,0,42,213
1624007176.6450999,0,44,756
1624007176.6607885,0,45,104
1624007176.6609411,0,44,755
1624007176.676754,0,42,214
1624007176.67775,0,44,753
1624007176.6778107,0,44,754
1624007176.6927376,0,44,756
1624007176.7086895,0,42,213
1624007176.7088926,0,42,212
1624007176.7090957,0,44,754
1624007176.7248511,0,42,213
1624007176.724971,0,44,752
1624007176.725198,0,44,745
1624007176.7406542,0,44,748
1624007176.7416499,0,45,103
1624007176.75675,0,42,212
1624007176.7569938,0,44,750
1624007176.7572384,0,44,752
1624007176.7730331,0,42,211
1624007176.7731466,0,44,751
1624007176.7887733,0,42,212
1624007176.7889514,0,44,749
1624007176.7892,0,42,211
1624007176.789308,0,44,748
1624007176.789492,0,45,104
1624007176.8053007,0,42,212
1624007176.805563,0,44,747
1624007176.8057144,0,42,211
1624007176.8059134,0,44,745
1624007176.8207757,0,45,103
1624007176.8368936,0,42,212
1624007176.83708,0,44,747
1624007176.8374903,0,45,104
1624007176.837514,0,42,211
1624007176.8376749,0,44,750
1624007176.8526702,0,45,103
1624007176.8528337,0,42,212
1624007176.8530202,0,44,752
1624007176.868659,0,44,751
1624007176.8696692,0,44,750
1624007176.8697007,0,45,104
1624007176.884658,0,44,748
1624007176.8848445,0,45,103
1624007176.8850799,0,42,211
1624007176.9006732,0,44,749
1624007176.916901,0,44,751
1624007176.9170473,0,42,212
1624007176.9170728,0,44,752
1624007176.9332426,0,42,211
1624007176.9334524,0,44,749
1624007176.948638,0,42,210
1624007176.9487894,0,44,747
1624007176.9489532,0,42,211
1624007176.949148,0,44,748
1624007176.964716,0,44,750
1624007176.9648125,0,42,210
1624007176.9650052,0,44,751
1624007176.980882,0,42,211
1624007176.9809015,0,44,749
1624007176.9972074,0,44,750
1624007177.012699,0,45,102
1624007177.0129411,0,44,749
1624007177.0130444,0,45,103
1624007177.04467,0,44,750
1624007177.0449166,0,44,751
1624007177.0613742,0,45,102
1624007177.0615993,0,42,210
1624007177.0768635,0,42,211
1624007177.0770178,0,45,103
1624007177.0770361,0,44,752
1624007177.092773,0,45,102
1624007177.1086514,0,44,751
1624007177.1088533,0,45,103
1624007177.1090484,0,42,210
1624007177.1092198,0,44,750
1624007177.1095145,0,45,102
1624007177.1246636,0,42,211
1624007177.1257286,0,44,752
1624007177.1258838,0,42,210
1624007177.125902,0,44,753
1624007177.1406748,0,45,103
1624007177.1408355,0,42,211
1624007177.1410515,0,45,102
1624007177.156723,0,44,741
1624007177.156949,0,45,103
1624007177.1571944,0,42,210
1624007177.1572952,0,44,748
1624007177.1726272,0,42,211
1624007177.1728816,0,44,751
1624007177.1886876,0,42,210
1624007177.1893983,0,45,102
1624007177.1895227,0,44,752
1624007177.2048154,0,42,211
1624007177.2049527,0,44,751
1624007177.2051518,0,45,103
1624007177.2053025,0,44,752
1624007177.2206616,0,45,102
1624007177.2367697,0,45,103
1624007177.2526367,0,44,751
1624007177.2536316,0,45,102
1624007177.269038,0,42,210
1624007177.2690566,0,44,752
1624007177.2849314,0,42,211
1624007177.2849498,0,42,210
1624007177.3009443,0,45,103
1624007177.301112,0,42,211
1624007177.3011312,0,44,740
1624007177.3167598,0,44,748
1624007177.3175771,0,45,102
1624007177.3327591,0,45,103
1624007177.332941,0,42,210
1624007177.3331573,0,44,749
1624007177.333425,0,45,102
1624007177.3486278,0,42,211
1624007177.3488238,0,44,752
1624007177.3490286,0,45,103
1624007177.3491983,0,44,747
1624007177.3648953,0,44,737
1624007177.3649096,0,44,727
1624007177.3811395,0,45,102
1624007177.3815982,0,44,746
1624007177.3969164,0,44,751
1624007177.3969374,0,44,752
1624007177.412608,0,45,103
1624007177.4128246,0,45,102
1624007177.4286256,0,44,751
1624007177.4446683,0,42,210
1624007177.445496,0,44,746
1624007177.4457011,0,42,211
1624007177.4458985,0,44,749
1624007177.4608226,0,42,210
1624007177.4608443,0,44,751
1624007177.4927402,0,45,103
1624007177.4930272,0,44,748
1624007177.5093782,0,45,102
1624007177.5095508,0,42,211
1624007177.509791,0,44,750
1624007177.5247052,0,42,210
1624007177.5250413,0,44,749
1624007177.5251102,0,44,751
1624007177.5566819,0,44,750
1624007177.5568519,0,42,211
1624007177.5732632,0,44,749
1624007177.5886188,0,42,210
1624007177.5889187,0,44,750
1624007177.5891404,0,44,746
1624007177.605,0,44,743
1624007177.605011,0,44,750
1624007177.6206698,0,42,209
1624007177.6208346,0,44,749
1624007177.6372674,0,42,210
1624007177.6375463,0,44,750
1624007177.6529043,0,42,211
1624007177.6529186,0,44,751
1624007177.6686764,0,44,750
1624007177.6846135,0,42,210
1624007177.684875,0,42,211
1624007177.700625,0,45,103
1624007177.701431,0,42,210
1624007177.7014456,0,44,752
1624007177.7165654,0,44,751
1624007177.716623,0,45,102
1624007177.7166388,0,44,750
1624007177.7325084,0,42,211
1624007177.7486112,0,42,210
1624007177.7488196,0,44,749
1624007177.7490075,0,44,750
1624007177.7646089,0,42,211
1624007177.7656052,0,44,751
1624007177.765788,0,42,210
1624007177.7807875,0,44,750
1624007177.7966752,0,42,211
1624007177.796871,0,44,749
1624007177.7970285,0,45,101
1624007177.7971854,0,42,210
1624007177.7973118,0,44,750
1624007177.812767,0,45,102
1624007177.8128226,0,44,751
1624007177.8286905,0,42,211
1624007177.8294656,0,42,210
1624007177.8296926,0,44,750
1624007177.8446896,0,42,211
1624007177.8448634,0,44,749
1624007177.8448822,0,45,101
1624007177.8450294,0,42,210
1624007177.8450494,0,44,750
1624007177.8605552,0,45,102
1624007177.8766294,0,42,211
1624007177.8927264,0,45,101
1624007177.8928661,0,42,210
1624007177.8929296,0,45,102
1624007177.9086318,0,44,749
1624007177.908968,0,42,211
1624007177.9246423,0,44,750
1624007177.9406393,0,42,210
1624007177.9406598,0,44,749
1624007177.940669,0,45,101
1624007177.957202,0,44,748
1624007177.9572184,0,45,102
1624007177.9572368,0,42,209
1624007177.957253,0,44,749
1624007177.9726021,0,42,210
1624007177.9726884,0,44,750
1624007177.9887555,0,42,211
1624007177.988775,0,44,749
1624007178.0045936,0,42,210
1624007178.0213177,0,44,750
1624007178.036617,0,44,751
1624007178.0368352,0,44,750
1624007178.052833,0,44,749
1624007178.052852,0,45,101
