timestamp,isNeg,taxel_id,adc
1623931947.8612087,0,61,158
1623931947.8612282,0,64,357
1623931947.8776326,0,64,356
1623931947.8776476,0,61,157
1623931947.8778808,0,64,354
1623931947.8927145,0,64,353
1623931947.8929417,0,61,156
1623931947.9087155,0,64,352
1623931947.9246476,0,61,157
1623931947.9248173,0,61,156
1623931947.9408088,0,61,157
1623931947.9567122,0,64,351
1623931947.9568386,0,61,156
1623931947.9570591,0,64,352
1623931947.9726624,0,61,157
1623931947.9728658,0,61,156
1623931947.9886503,0,64,351
1623931947.9888878,0,61,157
1623931947.9890184,0,64,352
1623931948.004877,0,64,351
1623931948.0366714,0,64,350
1623931948.036949,0,61,158
1623931948.0369785,0,64,349
1623931948.052736,0,61,159
1623931948.0529714,0,64,348
1623931948.0531309,0,61,160
1623931948.0693705,0,61,161
1623931948.0847208,0,61,162
1623931948.0848844,0,64,347
1623931948.085058,0,61,163
1623931948.100755,0,61,164
1623931948.1168385,0,64,346
1623931948.1169677,0,61,163
1623931948.1326585,0,61,164
1623931948.133579,0,64,345
1623931948.1487546,0,64,344
1623931948.149009,0,61,163
1623931948.1491683,0,64,343
1623931948.1647522,0,61,162
1623931948.1649675,0,64,342
1623931948.1652112,0,61,161
1623931948.1807115,0,64,340
1623931948.1809514,0,61,159
1623931948.1811287,0,64,339
1623931948.1967418,0,64,338
1623931948.2129893,0,61,158
1623931948.2289906,0,64,336
1623931948.2290807,0,61,156
1623931948.2293048,0,64,334
1623931948.2448318,0,61,154
1623931948.244857,0,64,333
1623931948.2448683,0,61,153
1623931948.2608914,0,64,331
1623931948.2613306,0,61,152
1623931948.261385,0,64,330
1623931948.261484,0,61,151
1623931948.276777,0,61,150
1623931948.276995,0,64,329
1623931948.292754,0,64,328
1623931948.2929463,0,61,149
1623931948.3087578,0,64,327
1623931948.357653,0,61,148
1623931948.357798,0,64,326
1623931948.3728335,0,64,327
1623931948.3887923,0,64,329
1623931948.404682,0,61,150
1623931948.4049623,0,64,336
1623931948.4049864,0,61,154
1623931948.4208782,0,64,342
1623931948.4214835,0,61,158
1623931948.4216945,0,64,346
1623931948.4218693,0,61,160
1623931948.4367025,0,61,157
1623931948.4368827,0,64,343
1623931948.4527755,0,61,155
1623931948.452873,0,64,342
1623931948.46873,0,64,341
1623931948.4691832,0,61,154
1623931948.4693468,0,64,340
1623931948.4853423,0,61,152
1623931948.485749,0,64,338
1623931948.486027,0,61,151
1623931948.500741,0,64,339
1623931948.5168598,0,64,338
1623931948.5169935,0,61,150
1623931948.5170276,0,64,337
1623931948.5329077,0,61,149
1623931948.5329313,0,61,150
1623931948.5492196,0,64,338
1623931948.5495188,0,61,151
1623931948.5646589,0,64,337
1623931948.5648685,0,61,150
1623931948.5809295,0,64,336
1623931948.5809457,0,61,147
1623931948.5809677,0,64,335
1623931948.5967417,0,64,336
1623931948.5969293,0,61,148
1623931948.5970552,0,64,337
1623931948.612699,0,61,149
1623931948.628751,0,64,336
1623931948.6446667,0,61,148
1623931948.6608348,0,61,147
1623931948.6610103,0,64,335
1623931948.6610332,0,61,146
1623931948.6926057,0,61,148
1623931948.6930845,0,64,336
1623931948.6931305,0,61,147
1623931948.708589,0,64,335
1623931948.7246957,0,61,146
1623931948.7249472,0,61,147
1623931948.7407336,0,61,146
1623931948.7408917,0,64,334
1623931948.789356,0,64,335
1623931948.8047957,0,61,145
1623931948.8048942,0,64,334
1623931948.8533118,0,64,333
1623931948.8687928,0,64,334
1623931948.8847296,0,61,144
1623931948.9006329,0,61,145
1623931948.9166281,0,61,144
1623931948.9175293,0,64,333
1623931948.932853,0,61,145
1623931948.932961,0,64,334
1623931948.9331274,0,61,144
1623931948.948759,0,64,333
1623931948.980735,0,64,334
1623931948.9815395,0,61,145
1623931948.9966345,0,64,333
1623931948.996863,0,61,144
1623931949.028687,0,64,334
1623931949.045379,0,64,333
1623931949.0607107,0,64,334
1623931949.0769188,0,64,333
1623931949.0770686,0,61,143
1623931949.0926383,0,61,144
1623931949.0929215,0,64,334
1623931949.1091437,0,64,333
1623931949.1246054,0,61,143
1623931949.1406026,0,61,144
1623931949.1406271,0,61,143
1623931949.1731956,0,64,332
1623931949.1732168,0,61,144
1623931949.189045,0,61,143
1623931949.1890624,0,64,333
1623931949.220629,0,64,332
1623931949.2366288,0,61,142
1623931949.2527697,0,61,143
1623931949.2529967,0,64,333
1623931949.2531683,0,61,142
1623931949.2686083,0,64,332
1623931949.3326998,0,64,331
1623931949.3487465,0,64,332
1623931949.3648453,0,64,331
1623931949.3648674,0,61,141
1623931949.3814156,0,64,332
1623931949.3967893,0,64,331
1623931949.412812,0,64,332
1623931949.4128685,0,61,142
1623931949.4288507,0,64,331
1623931949.4288745,0,61,141
1623931949.445135,0,64,332
1623931949.4607747,0,64,331
1623931949.4927504,0,61,140
1623931949.492899,0,61,141
1623931949.5406573,0,61,140
1623931949.5414546,0,61,141
1623931949.5567422,0,61,140
1623931949.5727656,0,61,141
1623931949.5886257,0,64,330
1623931949.5888298,0,64,331
1623931949.6051495,0,61,140
1623931949.605476,0,64,330
1623931949.6207848,0,64,331
1623931949.620805,0,64,330
1623931949.6366293,0,64,331
1623931949.6690888,0,64,330
1623931949.6845686,0,64,331
1623931949.7008781,0,64,330
1623931949.7010307,0,61,141
1623931949.7010489,0,61,140
1623931949.7167988,0,64,331
1623931949.749218,0,64,330
1623931949.7647686,0,61,141
1623931949.7809072,0,61,140
1623931949.7968209,0,64,331
1623931949.7969842,0,64,330
1623931949.8288598,0,64,331
1623931949.844592,0,64,330
1623931949.8608298,0,61,139
1623931949.8609684,0,61,140
1623931949.8768187,0,61,139
1623931949.876838,0,64,331
1623931949.8929336,0,61,140
1623931949.8934166,0,64,330
1623931949.8937225,0,61,139
1623931949.9087217,0,61,140
1623931949.9249048,0,61,139
1623931949.9728642,0,61,140
1623931949.9736533,0,61,139
1623931950.0047073,0,64,329
1623931950.020684,0,64,330
1623931950.0373085,0,64,329
