timestamp,isNeg,taxel_id,adc
1624009774.3960013,0,46,1004
1624009774.4121742,0,46,434
1624009774.412196,0,46,281
1624009774.4281638,0,48,1014
1624009774.4281824,0,46,253
1624009774.4282331,0,48,1007
1624009774.4446223,0,46,240
1624009774.4449255,0,48,1015
1624009774.4451723,0,46,218
1624009774.4601295,0,48,1021
1624009774.4602077,0,46,198
1624009774.4602804,0,48,1023
1624009774.4603527,0,46,187
1624009774.4758573,0,46,181
1624009774.4923687,0,46,179
1624009774.4923975,0,49,856
1624009774.492412,0,46,186
1624009774.4925113,0,49,574
1624009774.5084572,0,46,187
1624009774.508909,0,49,410
1624009774.5239842,0,46,186
1624009774.5240006,0,49,284
1624009774.52401,0,46,174
1624009774.52402,0,49,211
1624009774.5400813,0,46,167
1624009774.5401587,0,49,186
1624009774.540208,0,46,163
1624009774.5560815,0,49,174
1624009774.5561051,0,46,160
1624009774.556278,0,49,162
1624009774.5722418,0,46,157
1624009774.572669,0,49,151
1624009774.572899,0,46,155
1624009774.572989,0,49,143
1624009774.5881014,0,48,1014
1624009774.588152,0,46,154
1624009774.5881884,0,49,140
1624009774.5883436,0,48,1009
1624009774.6040502,0,46,152
1624009774.6041346,0,49,136
1624009774.60432,0,48,1008
1624009774.604449,0,46,151
1624009774.6046066,0,49,134
1624009774.620082,0,48,1002
1624009774.6200972,0,46,150
1624009774.6201453,0,48,1004
1624009774.6364796,0,49,131
1624009774.6365838,0,48,1010
1624009774.6367795,0,46,148
1624009774.6369312,0,49,129
1624009774.6371257,0,48,1020
1624009774.6518672,0,49,128
1624009774.6520314,0,48,1022
1624009774.6522393,0,46,147
1624009774.6523478,0,49,126
1624009774.668199,0,48,1012
1624009774.6682646,0,46,146
1624009774.668423,0,49,125
1624009774.6684406,0,48,1007
1624009774.6838994,0,46,144
1624009774.6840544,0,49,126
1624009774.7003987,0,48,1011
1624009774.700624,0,46,143
1624009774.700918,0,49,125
1624009774.700948,0,48,1015
1624009774.701171,0,46,142
1624009774.715893,0,48,1010
1624009774.7160568,0,49,124
1624009774.7161782,0,48,1005
1624009774.732013,0,46,141
1624009774.7320805,0,49,122
1624009774.7321932,0,48,1008
1624009774.732507,0,46,140
1624009774.7482398,0,48,1018
1624009774.7483208,0,46,139
1624009774.748339,0,48,1022
1624009774.7639592,0,49,120
1624009774.7647061,0,48,1023
1624009774.7649221,0,46,138
1624009774.7649624,0,49,117
1624009774.7800982,0,49,116
1624009774.7801902,0,48,1022
1624009774.7802029,0,46,137
1624009774.7962081,0,49,114
1624009774.7963417,0,48,1020
1624009774.7965326,0,46,136
1624009774.7966163,0,49,113
1624009774.7966626,0,48,1022
1624009774.811976,0,49,110
1624009774.8121195,0,48,1023
1624009774.8122823,0,49,108
1624009774.8278055,0,49,107
1624009774.828631,0,48,1022
1624009774.84429,0,49,106
1624009774.8444002,0,48,1020
1624009774.8445506,0,46,135
1624009774.8599863,0,48,1022
1624009774.8601892,0,49,104
1624009774.8604026,0,48,1023
1624009774.8605323,0,46,136
1624009774.8761897,0,49,103
1624009774.8763764,0,48,1022
1624009774.8765736,0,49,102
1624009774.8767571,0,48,1018
1624009774.8927257,0,49,101
1624009774.8928735,0,48,997
1624009774.9080563,0,48,995
1624009774.9082744,0,49,100
1624009774.9083884,0,48,994
1624009774.9239895,0,48,992
1624009774.9400587,0,48,1005
1624009774.940192,0,49,99
1624009774.9403737,0,48,995
1624009774.9564111,0,48,991
1624009774.9567199,0,49,98
1624009774.957039,0,48,997
1624009774.9719431,0,49,99
1624009774.9720871,0,48,994
1624009774.9722407,0,49,100
1624009774.9881883,0,48,985
1624009774.9883542,0,49,99
1624009774.9883835,0,48,983
1624009775.0040066,0,48,988
1624009775.0041754,0,49,98
1624009775.0205956,0,48,1012
1624009775.0207815,0,49,99
1624009775.0209348,0,48,1020
1624009775.0360892,0,49,98
1624009775.0362377,0,48,1022
1624009775.036255,0,48,1023
1624009775.0520086,0,48,1022
1624009775.0521889,0,49,99
1624009775.067839,0,48,1021
1624009775.0681136,0,49,98
1624009775.0682306,0,48,1020
1624009775.0846024,0,49,99
1624009775.0847352,0,48,1019
1624009775.1000624,0,48,1020
1624009775.1002307,0,49,100
1624009775.1003525,0,48,1018
1624009775.1005533,0,46,137
1624009775.1159446,0,49,99
1624009775.1161742,0,48,1008
1624009775.1163356,0,46,138
1624009775.1165009,0,48,1019
1624009775.1319246,0,46,139
1624009775.1322212,0,48,1022
1624009775.1323946,0,46,140
1624009775.132418,0,49,100
1624009775.1485121,0,48,1023
1624009775.1487222,0,46,142
1624009775.148923,0,49,101
1624009775.1642084,0,46,143
1624009775.164292,0,49,100
1624009775.1799996,0,49,101
1624009775.2125516,0,46,142
1624009775.2128985,0,49,102
1624009775.2279832,0,49,101
1624009775.2440994,0,46,141
1624009775.2441204,0,49,102
1624009775.2766397,0,46,140
1624009775.2768874,0,49,103
1624009775.308217,0,49,104
1624009775.3404539,0,46,139
1624009775.3406253,0,46,140
1624009775.356109,0,49,105
1624009775.3561249,0,49,104
1624009775.3719296,0,49,105
1624009775.3720915,0,49,106
1624009775.38795,0,49,105
1624009775.4038796,0,46,139
1624009775.4045763,0,49,106
1624009775.4048069,0,46,140
1624009775.4358983,0,49,105
1624009775.4362097,0,46,139
1624009775.4362934,0,49,106
1624009775.4685197,0,49,107
1624009775.48397,0,46,140
1624009775.5001194,0,46,139
1624009775.5160904,0,49,108
1624009775.5317376,0,46,140
1624009775.5325756,0,46,139
1624009775.5477276,0,49,109
1624009775.5640593,0,46,138
1624009775.564081,0,49,108
1624009775.57992,0,49,109
1624009775.5964696,0,49,110
1624009775.6120856,0,49,109
1624009775.6280813,0,49,110
1624009775.644231,0,46,139
1624009775.6443663,0,49,111
1624009775.6443796,0,49,112
1624009775.659991,0,46,138
1624009775.6607945,0,46,139
1624009775.6760802,0,49,113
1624009775.692302,0,46,140
1624009775.692437,0,49,114
1624009775.6924589,0,46,139
1624009775.6924753,0,49,113
1624009775.7245245,0,49,114
1624009775.7247016,0,46,138
1624009775.7401333,0,46,137
1624009775.7561867,0,49,113
1624009775.7562063,0,49,114
1624009775.7720838,0,46,138
1624009775.772261,0,46,137
1624009775.772419,0,49,115
1624009775.7884934,0,49,114
1624009775.8038573,0,49,115
1624009775.8200243,0,49,114
1624009775.8200498,0,46,138
1624009775.8360696,0,46,137
1624009775.8360827,0,49,115
1624009775.8679605,0,49,116
1624009775.8839169,0,49,115
1624009775.8999283,0,46,136
1624009775.900148,0,46,137
1624009775.9157865,0,46,136
1624009775.9323766,0,46,137
1624009775.932726,0,49,116
1624009775.9328275,0,46,136
1624009775.9330196,0,49,115
1624009775.9479582,0,46,137
1624009775.9479787,0,49,116
1624009775.9641764,0,46,136
1624009775.964194,0,49,115
1624009775.9800584,0,46,135
