timestamp,isNeg,taxel_id,adc
1623936236.1097534,0,61,889
1623936236.1263707,0,61,564
1623936236.1416397,0,61,333
1623936236.141843,0,61,255
1623936236.157727,0,61,222
1623936236.1738224,0,61,208
1623936236.1740654,0,61,202
1623936236.1897242,0,61,199
1623936236.1904771,0,61,196
1623936236.205657,0,61,191
1623936236.2217004,0,61,186
1623936236.22182,0,61,182
1623936236.2376413,0,61,179
1623936236.2536287,0,61,176
1623936236.2545016,0,61,183
1623936236.2695968,0,64,776
1623936236.269787,0,61,221
1623936236.269962,0,64,597
1623936236.2701552,0,61,233
1623936236.28565,0,64,526
1623936236.2859263,0,61,236
1623936236.2860773,0,64,495
1623936236.3017676,0,61,239
1623936236.3019028,0,64,481
1623936236.318265,0,64,476
1623936236.3185222,0,64,473
1623936236.3337173,0,61,240
1623936236.3339396,0,64,472
1623936236.34964,0,64,470
1623936236.350011,0,61,241
1623936236.350028,0,64,466
1623936236.365639,0,64,462
1623936236.3658597,0,61,242
1623936236.3660731,0,64,451
1623936236.3817267,0,61,243
1623936236.3825777,0,64,443
1623936236.3827574,0,61,242
1623936236.3976007,0,64,438
1623936236.3978188,0,61,241
1623936236.397967,0,64,434
1623936236.4136972,0,61,240
1623936236.4139986,0,64,431
1623936236.41401,0,61,239
1623936236.4296708,0,64,429
1623936236.4298368,0,64,426
1623936236.4299889,0,61,238
1623936236.445697,0,64,424
1623936236.4465609,0,64,420
1623936236.4616263,0,61,237
1623936236.4776695,0,64,418
1623936236.4780233,0,61,236
1623936236.4780762,0,64,417
1623936236.4936764,0,61,233
1623936236.4938037,0,64,414
1623936236.5104465,0,64,412
1623936236.5106976,0,61,231
1623936236.510848,0,64,410
1623936236.5256348,0,64,409
1623936236.5416982,0,61,230
1623936236.5418348,0,64,408
1623936236.5577052,0,64,407
1623936236.5579667,0,61,229
1623936236.558021,0,64,406
1623936236.574459,0,61,228
1623936236.574713,0,64,405
1623936236.574749,0,61,227
1623936236.589548,0,64,404
1623936236.5897262,0,61,226
1623936236.5899186,0,64,403
1623936236.6056767,0,61,225
1623936236.6058073,0,64,401
1623936236.6215823,0,61,224
1623936236.6217997,0,64,400
1623936236.6375616,0,61,223
1623936236.6384773,0,64,398
1623936236.6536925,0,61,222
1623936236.653809,0,61,221
1623936236.6697805,0,64,395
1623936236.6700401,0,61,218
1623936236.6701772,0,64,393
1623936236.6703339,0,61,217
1623936236.6857202,0,64,391
1623936236.685992,0,61,214
1623936236.6863317,0,64,388
1623936236.7016733,0,61,210
1623936236.7026546,0,64,382
1623936236.702689,0,61,201
1623936236.7175767,0,64,374
1623936236.717752,0,61,194
1623936236.7179813,0,64,370
1623936236.733675,0,61,190
1623936236.733946,0,64,367
1623936236.7341166,0,61,187
1623936236.7496529,0,64,365
1623936236.7499537,0,61,186
1623936236.7501113,0,64,363
1623936236.7503335,0,61,184
1623936236.7662745,0,64,362
1623936236.7663274,0,64,361
1623936236.7814994,0,61,183
1623936236.7975056,0,64,359
1623936236.7976637,0,61,180
1623936236.7978446,0,64,358
1623936236.813622,0,61,179
1623936236.813846,0,61,180
1623936236.8297431,0,61,179
1623936236.8457892,0,64,355
1623936236.846025,0,61,175
1623936236.8460367,0,64,353
1623936236.861663,0,61,174
1623936236.8618455,0,61,173
1623936236.8776028,0,64,352
1623936236.8942118,0,61,172
1623936236.8943825,0,64,351
1623936236.8946884,0,61,171
1623936236.9096847,0,64,350
1623936236.9099352,0,61,170
1623936236.9100893,0,64,348
1623936236.9102578,0,61,168
1623936236.9255836,0,64,347
1623936236.9258184,0,61,167
1623936236.9260023,0,64,346
1623936236.9416327,0,64,347
1623936236.9418516,0,61,166
1623936236.9583638,0,64,345
1623936236.9586632,0,61,165
1623936236.9586954,0,64,344
1623936236.9737763,0,61,164
1623936236.989767,0,64,345
1623936237.0057368,0,61,163
1623936237.0059512,0,64,344
1623936237.0221949,0,64,343
1623936237.0375788,0,64,342
1623936237.0378742,0,61,162
1623936237.0380485,0,64,340
1623936237.053567,0,61,159
1623936237.0537806,0,64,339
1623936237.0539331,0,61,158
1623936237.0696518,0,64,338
1623936237.069848,0,61,156
1623936237.070065,0,64,337
1623936237.0702212,0,61,154
1623936237.0860572,0,64,335
1623936237.086384,0,61,153
1623936237.0865214,0,64,334
1623936237.1015787,0,61,152
1623936237.1177914,0,64,333
1623936237.117811,0,61,151
1623936237.1335964,0,61,150
1623936237.1338253,0,64,332
1623936237.1656508,0,64,333
1623936237.1976936,0,64,332
1623936237.2137635,0,61,149
1623936237.2622771,0,64,331
1623936237.2626846,0,61,148
1623936237.2776227,0,61,149
1623936237.2937968,0,61,150
1623936237.2940366,0,61,151
1623936237.3098001,0,64,332
1623936237.3099346,0,61,152
1623936237.310109,0,64,333
1623936237.3101287,0,61,154
1623936237.3583505,0,64,332
1623936237.3585494,0,61,155
1623936237.3896835,0,64,331
1623936237.3898323,0,61,156
1623936237.4057643,0,61,155
1623936237.405958,0,64,332
1623936237.422408,0,61,156
1623936237.4376538,0,64,331
1623936237.4378111,0,61,155
1623936237.4380713,0,64,332
1623936237.4696412,0,64,331
1623936237.469987,0,61,154
1623936237.4861674,0,64,330
1623936237.4864695,0,64,331
1623936237.5016997,0,61,155
1623936237.5177145,0,61,154
1623936237.5178611,0,64,330
1623936237.5336068,0,61,153
1623936237.5495782,0,64,329
1623936237.5503476,0,64,330
1623936237.5505254,0,61,154
1623936237.5816603,0,61,153
1623936237.5978942,0,64,329
1623936237.5979168,0,64,330
1623936237.6136036,0,61,154
1623936237.6295938,0,61,153
1623936237.6299717,0,64,329
1623936237.6301403,0,61,152
1623936237.6455908,0,61,153
1623936237.6776466,0,61,154
1623936237.6783807,0,64,332
1623936237.6937845,0,61,156
1623936237.6939058,0,64,335
1623936237.694141,0,61,157
1623936237.7097216,0,64,337
1623936237.7098775,0,61,159
1623936237.710189,0,64,338
1623936237.7102923,0,61,160
1623936237.7257957,0,61,158
1623936237.7258868,0,64,339
1623936237.741995,0,61,161
1623936237.7423947,0,64,340
1623936237.74263,0,61,160
1623936237.7575672,0,64,339
1623936237.7578847,0,61,159
1623936237.7736464,0,61,158
1623936237.773774,0,64,338
1623936237.7896962,0,64,339
1623936237.8056,0,64,338
1623936237.8065047,0,61,157
1623936237.806654,0,64,339
1623936237.821642,0,61,158
1623936237.8376584,0,61,157
1623936237.8537734,0,64,338
1623936237.8537972,0,61,156
1623936237.8695526,0,64,337
1623936237.8705318,0,61,155
1623936237.885541,0,64,338
1623936237.9175706,0,64,337
1623936237.9343104,0,61,154
1623936237.9344766,0,64,338
1623936237.949549,0,64,337
1623936237.9497743,0,64,336
1623936237.965633,0,61,153
1623936237.981599,0,64,337
1623936237.9817803,0,61,154
1623936237.9982998,0,64,336
1623936237.9984255,0,61,153
1623936237.9986713,0,64,337
1623936238.0135396,0,64,336
1623936238.0296261,0,64,337
1623936238.030112,0,61,154
1623936238.0301304,0,64,336
1623936238.0301385,0,61,153
1623936238.0456111,0,64,335
1623936238.0623717,0,61,152
1623936238.0625138,0,64,336
1623936238.0628197,0,61,153
1623936238.0937445,0,61,152
1623936238.1256738,0,64,335
1623936238.1264565,0,61,153
1623936238.1416907,0,61,152
1623936238.1418371,0,64,336
1623936238.141955,0,61,151
1623936238.1577659,0,64,335
1623936238.1579278,0,61,152
1623936238.189911,0,64,336
1623936238.1905901,0,61,151
1623936238.2058299,0,64,335
1623936238.205849,0,61,152
1623936238.2216527,0,61,151
1623936238.2218156,0,61,152
1623936238.2376614,0,61,151
1623936238.23785,0,64,334
1623936238.2541912,0,64,335
1623936238.317672,0,64,334
1623936238.333651,0,61,150
1623936238.3338046,0,64,335
1623936238.3339434,0,61,151
1623936238.3821936,0,64,334
1623936238.4136782,0,61,150
1623936238.4138489,0,61,151
1623936238.4296422,0,61,150
1623936238.4462376,0,61,151
1623936238.461668,0,61,150
1623936238.4618657,0,64,335
1623936238.4776945,0,64,334
1623936238.477862,0,61,151
1623936238.4780207,0,64,335
1623936238.4936619,0,61,150
1623936238.4939091,0,64,334
1623936238.589689,0,64,333
1623936238.58983,0,64,334
1623936238.6055772,0,61,149
1623936238.606383,0,64,333
1623936238.6215603,0,64,334
1623936238.6377876,0,64,333
1623936238.6378117,0,61,150
1623936238.6379611,0,64,334
1623936238.653637,0,61,149
1623936238.669709,0,64,333
1623936238.685679,0,64,334
1623936238.6857665,0,61,150
1623936238.7016444,0,61,149
1623936238.701811,0,64,333
1623936238.7020302,0,61,150
1623936238.7176187,0,64,334
1623936238.7177644,0,64,333
1623936238.7341106,0,64,334
1623936238.7496035,0,64,333
1623936238.7497694,0,61,149
1623936238.7499268,0,64,334
1623936238.7500844,0,61,150
1623936238.7655416,0,61,149
1623936238.7815983,0,64,333
1623936238.798181,0,64,334
1623936238.813627,0,61,150
1623936238.829818,0,64,333
1623936238.8298364,0,61,149
1623936238.9256198,0,64,334
1623936238.942092,0,64,333
1623936238.957619,0,64,334
1623936238.9738033,0,61,148
1623936238.9739962,0,64,333
1623936238.974017,0,61,149
1623936238.989744,0,61,148
1623936238.9897618,0,61,149
1623936239.0856435,0,64,334
1623936239.101731,0,64,333
1623936239.1498425,0,64,334
1623936239.1499994,0,61,148
1623936239.1501665,0,64,333
1623936239.1502426,0,61,149
