timestamp,isNeg,taxel_id,adc
1624012177.6712825,0,47,588
1624012177.6874328,0,47,404
1624012177.688168,0,48,1021
1624012177.688334,0,47,334
1624012177.7035422,0,48,1013
1624012177.7035668,0,47,239
1624012177.7037144,0,48,1008
1624012177.7192993,0,47,212
1624012177.7195158,0,48,1009
1624012177.719728,0,47,205
1624012177.7354164,0,48,1014
1624012177.7355528,0,47,198
1624012177.7358723,0,48,1021
1624012177.735891,0,47,191
1624012177.751235,0,48,1023
1624012177.7520716,0,47,186
1624012177.7674134,0,48,1014
1624012177.7674258,0,47,183
1624012177.767586,0,48,1017
1624012177.7677372,0,47,177
1624012177.7678857,0,50,989
1624012177.7834287,0,48,1010
1624012177.783631,0,47,173
1624012177.7838094,0,50,844
1624012177.7839432,0,48,1003
1624012177.7995048,0,47,168
1624012177.7996647,0,50,680
1624012177.7998374,0,48,1000
1624012177.799986,0,47,164
1624012177.8001285,0,50,572
1624012177.8159652,0,48,997
1624012177.8163178,0,47,162
1624012177.8163962,0,50,447
1624012177.8165267,0,48,999
1624012177.8166916,0,47,161
1624012177.8168385,0,50,332
1624012177.8313713,0,47,159
1624012177.8315403,0,50,334
1624012177.8473287,0,48,985
1624012177.8475027,0,50,315
1624012177.8476326,0,48,989
1624012177.8478155,0,47,157
1624012177.847993,0,50,267
1624012177.863713,0,48,998
1624012177.8637342,0,47,155
1624012177.8637514,0,50,224
1624012177.8639152,0,48,999
1624012177.8792849,0,47,154
1624012177.8803043,0,50,181
1624012177.880474,0,48,1000
1624012177.8806183,0,47,155
1624012177.8808112,0,50,163
1624012177.8810203,0,44,1005
1624012177.8954873,0,50,154
1624012177.8956902,0,44,993
1624012177.895883,0,48,1001
1624012177.8959074,0,47,154
1624012177.896058,0,50,151
1624012177.9115098,0,44,991
1624012177.9116957,0,50,150
1624012177.9117198,0,44,976
1624012177.9273674,0,50,149
1624012177.9275644,0,44,963
1624012177.9277375,0,48,1000
1624012177.9278333,0,44,949
1624012177.943303,0,50,148
1624012177.9442394,0,44,943
1624012177.944489,0,48,999
1624012177.9595425,0,50,147
1624012177.9595635,0,44,940
1624012177.9597213,0,48,1000
1624012177.959901,0,47,153
1624012177.9600177,0,50,146
1624012177.960158,0,44,947
1624012177.975781,0,50,144
1624012177.9757998,0,44,957
1624012177.9759333,0,47,152
1624012177.9913151,0,44,958
1624012177.9913988,0,48,998
1624012177.991635,0,47,153
1624012177.9917088,0,50,143
1624012177.9918506,0,44,959
1624012178.0075078,0,47,152
1624012178.0081894,0,44,943
1624012178.0084338,0,48,999
1624012178.0086548,0,47,153
1624012178.008803,0,44,927
1624012178.023773,0,48,1009
1624012178.0238974,0,44,923
1624012178.0239289,0,48,996
1624012178.0399654,0,44,932
1624012178.0399864,0,48,997
1624012178.0399966,0,47,152
1624012178.0400438,0,50,142
1624012178.0400584,0,44,942
1624012178.0555913,0,48,990
1624012178.055605,0,47,151
1624012178.0557036,0,50,140
1624012178.055874,0,44,939
1624012178.0560153,0,48,986
1624012178.0561833,0,50,136
1624012178.0717874,0,44,930
1624012178.0722735,0,48,985
1624012178.0723982,0,47,150
1624012178.072556,0,50,134
1624012178.0727427,0,44,927
1624012178.087382,0,50,132
1624012178.0876226,0,44,921
1624012178.0877519,0,48,989
1624012178.087899,0,47,149
1624012178.088139,0,50,128
1624012178.0881727,0,44,923
1624012178.1034338,0,48,1014
1624012178.1035147,0,50,125
1624012178.1037214,0,44,915
1624012178.1038454,0,48,1021
1624012178.1193914,0,47,147
1624012178.119483,0,50,123
1624012178.119659,0,44,926
1624012178.119817,0,48,1023
1624012178.1201234,0,47,146
1624012178.120228,0,50,121
1624012178.1202586,0,44,918
1624012178.1359525,0,47,147
1624012178.1361332,0,50,120
1624012178.1363823,0,44,906
1624012178.136526,0,50,119
1624012178.1517498,0,44,915
1624012178.15177,0,48,1021
1624012178.1518922,0,50,118
1624012178.1522157,0,44,911
1624012178.167496,0,48,1010
1624012178.167585,0,44,918
1624012178.1678586,0,48,1007
1624012178.167946,0,50,117
1624012178.168086,0,44,932
1624012178.183246,0,48,1006
1624012178.1835265,0,50,116
1624012178.1836216,0,44,935
1624012178.183778,0,48,1000
1624012178.2000244,0,44,920
1624012178.2003467,0,48,999
1624012178.2005904,0,50,115
1624012178.2006013,0,44,918
1624012178.21536,0,48,1005
1624012178.2155287,0,44,903
1624012178.2156672,0,48,1001
1624012178.215882,0,47,146
1624012178.216019,0,50,114
1624012178.2312903,0,44,929
1624012178.231466,0,48,995
1624012178.2316427,0,44,936
1624012178.2474613,0,48,1013
1624012178.2476113,0,47,145
1624012178.2476442,0,50,113
1624012178.2477927,0,44,926
1624012178.2479496,0,48,1021
1624012178.248097,0,50,112
1624012178.2482226,0,44,924
1624012178.2635357,0,48,1022
1624012178.2641823,0,50,110
1624012178.2644656,0,44,926
1624012178.2646055,0,48,1010
1624012178.2795403,0,47,146
1624012178.279555,0,50,109
1624012178.279573,0,44,915
1624012178.2798698,0,48,1017
1624012178.2799008,0,47,145
1624012178.2800467,0,50,106
1624012178.2801871,0,44,902
1624012178.2953506,0,48,1022
1624012178.2953727,0,47,144
1624012178.2955608,0,50,104
1624012178.2957113,0,44,901
1624012178.2958822,0,48,1023
1624012178.2960176,0,50,102
1624012178.3117132,0,44,899
1624012178.311731,0,48,1016
1624012178.3118947,0,50,100
1624012178.3119128,0,44,906
1624012178.3277988,0,48,1022
1624012178.328086,0,47,143
1624012178.3283026,0,50,98
1624012178.328487,0,44,908
1624012178.3286364,0,48,1023
1624012178.328775,0,47,142
1624012178.328932,0,50,97
1624012178.329077,0,44,902
1624012178.3435235,0,47,141
1624012178.3435469,0,50,96
1624012178.3436773,0,44,899
1624012178.3592584,0,44,897
1624012178.3594089,0,50,95
1624012178.3596087,0,44,894
1624012178.3752775,0,47,140
1624012178.3755817,0,44,889
1624012178.3755984,0,50,94
1624012178.3916667,0,44,884
1624012178.407252,0,47,139
1624012178.4075143,0,50,93
1624012178.4076433,0,44,888
1624012178.407715,0,47,138
1624012178.4236786,0,50,92
1624012178.4236922,0,44,880
1624012178.439421,0,44,889
1624012178.4394472,0,47,137
1624012178.4396052,0,50,93
1624012178.439752,0,44,881
1624012178.4560754,0,50,92
1624012178.456096,0,44,877
1624012178.4715767,0,44,864
1624012178.4716458,0,44,857
1624012178.487563,0,44,853
1624012178.4875944,0,47,136
1624012178.4876075,0,44,849
1624012178.5032039,0,50,91
1624012178.519263,0,44,848
1624012178.5201774,0,44,861
1624012178.535573,0,44,859
1624012178.5514357,0,44,844
1624012178.5518103,0,50,90
1624012178.55189,0,44,837
1624012178.5676856,0,50,89
1624012178.5678573,0,44,838
1624012178.5678937,0,44,848
1624012178.5836604,0,50,88
1624012178.5840597,0,44,850
1624012178.5992336,0,47,135
1624012178.5993874,0,44,874
1624012178.5995517,0,44,868
1624012178.615539,0,44,864
1624012178.6155567,0,47,136
1624012178.6314101,0,44,857
1624012178.6314282,0,47,135
1624012178.631458,0,50,87
1624012178.6316407,0,44,849
1624012178.6478283,0,44,872
1624012178.6480997,0,47,136
1624012178.6482992,0,50,88
1624012178.6485343,0,44,857
1624012178.6635814,0,47,135
1624012178.6636033,0,50,87
1624012178.6636457,0,44,855
1624012178.679478,0,44,853
1624012178.6795022,0,50,88
1624012178.6795223,0,44,850
1624012178.6953912,0,50,87
1624012178.6955013,0,44,851
1624012178.6955197,0,50,88
1624012178.711765,0,44,846
1624012178.7120879,0,44,845
1624012178.727404,0,50,87
1624012178.7274978,0,44,849
1624012178.7277234,0,50,88
1624012178.727771,0,44,850
1624012178.7432518,0,47,134
1624012178.7433758,0,50,87
1624012178.743593,0,44,863
1624012178.7592864,0,44,871
1624012178.7594142,0,47,135
1624012178.7596707,0,50,88
1624012178.7597084,0,44,870
1624012178.7759588,0,50,87
1624012178.776102,0,44,847
1624012178.7913284,0,44,840
1624012178.7915206,0,47,134
1624012178.7916484,0,44,843
1624012178.8072233,0,44,841
1624012178.8235087,0,50,88
1624012178.8236258,0,44,839
1624012178.8401418,0,47,135
1624012178.8402758,0,50,87
1624012178.8405719,0,44,837
1624012178.840626,0,44,835
1624012178.8555152,0,47,136
1624012178.8556795,0,50,88
1624012178.8558357,0,44,838
1624012178.8715587,0,44,835
1624012178.8715768,0,47,137
1624012178.8718405,0,50,89
1624012178.871863,0,44,858
1624012178.8876631,0,44,853
1624012178.8878267,0,47,138
1624012178.887846,0,50,90
1624012178.9041276,0,44,867
1624012178.9195132,0,47,139
1624012178.9195216,0,44,868
1624012178.9198637,0,50,91
1624012178.9199166,0,44,864
1624012178.9355474,0,50,90
1624012178.9356,0,44,857
1624012178.9358919,0,50,91
1624012178.9513113,0,44,855
1624012178.9672723,0,50,90
1624012178.9682224,0,44,859
1624012178.9683878,0,50,91
1624012178.9685345,0,44,854
1624012178.983134,0,44,855
1624012178.9992964,0,44,854
1624012178.9994442,0,44,857
1624012179.0155542,0,47,138
1624012179.0155768,0,44,867
1624012179.015837,0,50,90
1624012179.0319724,0,44,865
1624012179.0320776,0,47,137
1624012179.0322688,0,50,91
1624012179.0324793,0,44,849
1624012179.0475569,0,44,843
1624012179.0475793,0,44,854
1624012179.0632048,0,44,849
1624012179.0792546,0,47,136
1624012179.079404,0,50,89
1624012179.0795705,0,44,863
1624012179.079732,0,47,135
1624012179.07992,0,50,90
1624012179.0800624,0,44,870
1624012179.0958254,0,47,136
1624012179.096043,0,44,876
1624012179.1113112,0,44,877
1624012179.1114907,0,47,137
1624012179.1116428,0,44,878
1624012179.1273594,0,50,89
1624012179.1273975,0,44,876
1624012179.127651,0,50,90
1624012179.1278012,0,44,875
1624012179.1432981,0,47,138
1624012179.1433659,0,50,91
1624012179.1435456,0,44,878
1624012179.1597202,0,50,90
1624012179.159985,0,50,91
1624012179.1753922,0,47,137
1624012179.1755106,0,50,90
1624012179.1755648,0,44,880
1624012179.175718,0,47,138
1624012179.1758995,0,50,92
1624012179.1913185,0,44,887
1624012179.1913955,0,47,137
1624012179.1915417,0,50,91
1624012179.1916964,0,44,889
1624012179.2072296,0,47,136
1624012179.2073958,0,50,90
1624012179.207514,0,44,887
