timestamp,isNeg,taxel_id,adc
1623988866.8854263,0,69,986
1623988866.901303,0,69,667
1623988866.9177887,0,69,422
1623988866.918037,0,69,336
1623988866.9334183,0,69,320
1623988866.9334402,0,69,311
1623988866.9493241,0,69,256
1623988866.9653206,0,69,203
1623988866.9655826,0,69,182
1623988866.981864,0,69,177
1623988866.997264,0,69,173
1623988866.997472,0,69,170
1623988867.0132093,0,69,168
1623988867.01342,0,69,167
1623988867.0292923,0,69,165
1623988867.0458622,0,69,163
1623988867.0460339,0,69,162
1623988867.0612264,0,69,159
1623988867.0772622,0,61,987
1623988867.0774612,0,69,157
1623988867.0776668,0,61,936
1623988867.0778277,0,69,155
1623988867.093402,0,61,921
1623988867.093537,0,69,156
1623988867.0937178,0,61,918
1623988867.093735,0,69,155
1623988867.1091957,0,61,917
1623988867.110004,0,69,157
1623988867.1252651,0,61,915
1623988867.1255684,0,69,155
1623988867.1256475,0,61,904
1623988867.125726,0,69,154
1623988867.1415248,0,61,902
1623988867.1415396,0,69,153
1623988867.1573806,0,69,152
1623988867.1575294,0,61,898
1623988867.1575499,0,69,151
1623988867.1741276,0,61,895
1623988867.1741443,0,69,150
1623988867.1894753,0,61,890
1623988867.1895592,0,69,149
1623988867.2054985,0,61,884
1623988867.2056196,0,69,148
1623988867.2056406,0,61,883
1623988867.2211993,0,61,880
1623988867.221401,0,69,147
1623988867.2379012,0,61,875
1623988867.2381127,0,69,146
1623988867.2383475,0,61,868
1623988867.23851,0,69,145
1623988867.2532144,0,61,862
1623988867.2534835,0,61,861
1623988867.2536807,0,69,144
1623988867.2693727,0,61,860
1623988867.2695646,0,69,143
1623988867.2852213,0,61,859
1623988867.2853804,0,69,140
1623988867.285555,0,61,855
1623988867.2856793,0,69,138
1623988867.3016984,0,66,637
1623988867.3019385,0,61,859
1623988867.3020864,0,69,141
1623988867.302227,0,66,363
1623988867.3173692,0,61,853
1623988867.31751,0,66,273
1623988867.3176665,0,61,841
1623988867.3178701,0,69,140
1623988867.3334546,0,66,239
1623988867.3336146,0,61,829
1623988867.3336365,0,66,227
1623988867.3336751,0,61,820
1623988867.3493915,0,66,221
1623988867.3494108,0,61,809
1623988867.3495576,0,69,139
1623988867.3495922,0,66,217
1623988867.3653584,0,61,804
1623988867.366311,0,66,212
1623988867.366343,0,61,798
1623988867.38128,0,66,205
1623988867.3815684,0,61,792
1623988867.3817177,0,69,138
1623988867.3819077,0,66,201
1623988867.397291,0,61,791
1623988867.3974314,0,69,139
1623988867.3976226,0,66,197
1623988867.3977642,0,61,780
1623988867.397948,0,69,138
1623988867.4132853,0,66,192
1623988867.4135287,0,61,773
1623988867.413629,0,66,189
1623988867.4137847,0,61,769
1623988867.413917,0,69,137
1623988867.4297502,0,66,187
1623988867.4300797,0,66,186
1623988867.445312,0,69,136
1623988867.4455075,0,66,185
1623988867.4456415,0,61,767
1623988867.4458098,0,69,137
1623988867.4613113,0,66,182
1623988867.4614997,0,61,765
1623988867.4616668,0,66,180
1623988867.477221,0,69,136
1623988867.4774072,0,66,178
1623988867.4775672,0,61,766
1623988867.4777136,0,69,135
1623988867.49323,0,66,177
1623988867.4941375,0,61,768
1623988867.4944472,0,69,136
1623988867.494491,0,66,175
1623988867.4946373,0,61,770
1623988867.5093398,0,66,174
1623988867.509506,0,66,173
1623988867.5253131,0,61,769
1623988867.525588,0,69,135
1623988867.525643,0,66,174
1623988867.525784,0,61,766
1623988867.5412037,0,66,173
1623988867.541379,0,61,767
1623988867.5577176,0,61,737
1623988867.5581298,0,66,174
1623988867.5582392,0,61,376
1623988867.5584128,0,69,137
1623988867.5732641,0,61,225
1623988867.573504,0,69,138
1623988867.5736108,0,66,173
1623988867.5737536,0,61,173
1623988867.5738983,0,69,139
1623988867.5894613,0,66,172
1623988867.589478,0,61,146
1623988867.589641,0,69,140
1623988867.605304,0,61,135
1623988867.6054428,0,66,171
1623988867.605633,0,61,130
1623988867.6057901,0,69,141
1623988867.6212766,0,61,126
1623988867.6221418,0,69,140
1623988867.6223097,0,66,170
1623988867.637277,0,61,124
1623988867.6374328,0,66,169
1623988867.6376028,0,61,122
1623988867.6534288,0,66,170
1623988867.653625,0,61,121
1623988867.6537905,0,69,139
1623988867.653929,0,66,169
1623988867.6540895,0,61,119
1623988867.6694443,0,66,168
1623988867.6696367,0,61,118
1623988867.6698034,0,66,167
1623988867.6859071,0,61,117
1623988867.6863804,0,66,166
1623988867.6863947,0,61,116
1623988867.7013063,0,66,165
1623988867.7014496,0,61,115
1623988867.7173069,0,66,164
1623988867.733384,0,66,163
1623988867.733582,0,69,138
1623988867.733754,0,66,161
1623988867.7339253,0,61,114
1623988867.7498167,0,66,160
1623988867.7502906,0,69,139
1623988867.7653015,0,69,138
1623988867.7813044,0,66,159
1623988867.781478,0,61,113
1623988867.7816446,0,66,158
1623988867.7973123,0,61,112
1623988867.8136334,0,66,157
1623988867.8142052,0,61,111
1623988867.8144374,0,66,158
1623988867.8146412,0,61,110
1623988867.814799,0,69,139
1623988867.8292313,0,66,159
1623988867.829384,0,66,158
1623988867.8453057,0,61,109
1623988867.8454912,0,66,159
1623988867.8455987,0,69,140
1623988867.8613448,0,66,158
1623988867.8613575,0,61,108
1623988867.8776908,0,69,141
1623988867.878112,0,66,157
1623988867.878265,0,61,107
1623988867.8931408,0,61,108
1623988867.8933468,0,61,107
1623988867.893497,0,69,142
1623988867.9091878,0,66,158
1623988867.9421108,0,66,157
1623988867.9421568,0,61,106
1623988867.9423285,0,69,141
1623988867.9424834,0,66,158
