timestamp,isNeg,taxel_id,adc
1624010946.8501277,0,47,825
1624010946.8503354,0,47,446
1624010946.8661156,0,47,350
1624010946.882068,0,47,326
1624010946.882282,0,47,316
1624010946.898085,0,47,315
1624010946.9141011,0,47,312
1624010946.9301355,0,47,308
1624010946.9303174,0,47,276
1624010946.9460807,0,47,260
1624010946.962557,0,47,292
1624010946.9629092,0,47,281
1624010946.9780927,0,47,217
1624010946.9940574,0,47,192
1624010946.9942656,0,47,189
1624010947.0100815,0,47,183
1624010947.010297,0,47,179
1624010947.026083,0,47,174
1624010947.0421047,0,47,169
1624010947.0423272,0,47,164
1624010947.0582125,0,47,162
1624010947.074269,0,47,161
1624010947.0742917,0,47,160
1624010947.090521,0,47,158
1624010947.0908637,0,47,156
1624010947.1060815,0,47,154
1624010947.122291,0,47,152
1624010947.1223142,0,47,150
1624010947.1224883,0,50,1012
1624010947.1226451,0,44,1019
1624010947.1381202,0,50,953
1624010947.1383107,0,44,986
1624010947.154097,0,47,152
1624010947.1549034,0,50,723
1624010947.1550198,0,44,961
1624010947.1554246,0,47,154
1624010947.1554477,0,50,509
1624010947.1554608,0,44,947
1624010947.1702785,0,47,155
1624010947.1704502,0,50,450
1624010947.170472,0,44,919
1624010947.1706145,0,50,387
1624010947.1864402,0,44,903
1624010947.1864626,0,50,331
1624010947.186484,0,44,893
1624010947.2022347,0,47,154
1624010947.2022576,0,50,291
1624010947.2024574,0,44,879
1624010947.202664,0,47,155
1624010947.2027433,0,50,271
1624010947.202948,0,44,863
1624010947.218678,0,50,263
1624010947.2189145,0,44,846
1624010947.2342675,0,47,154
1624010947.2344086,0,50,246
1624010947.234563,0,44,845
1624010947.2347434,0,47,153
1624010947.2348647,0,50,239
1624010947.234877,0,44,828
1624010947.250134,0,50,225
1624010947.2503555,0,44,812
1624010947.2504709,0,47,154
1624010947.2506065,0,50,205
1624010947.2660923,0,44,799
1624010947.26626,0,47,155
1624010947.266508,0,50,196
1624010947.2665932,0,44,777
1624010947.282167,0,50,185
1624010947.2828953,0,44,771
1624010947.283033,0,50,172
1624010947.2831993,0,44,768
1624010947.2982376,0,50,162
1624010947.29828,0,44,761
1624010947.3141987,0,50,160
1624010947.3143601,0,44,764
1624010947.314499,0,47,154
1624010947.3147483,0,50,158
1624010947.3147652,0,44,765
1624010947.3302011,0,47,155
1624010947.330356,0,50,154
1624010947.3304777,0,44,758
1624010947.330795,0,50,149
1624010947.3461542,0,44,754
1624010947.3471217,0,47,154
1624010947.3473341,0,50,144
1624010947.3473482,0,44,752
1624010947.3620553,0,47,155
1624010947.3622236,0,44,755
1624010947.3623917,0,50,143
1624010947.3626618,0,44,765
1624010947.3943632,0,50,140
1624010947.3943813,0,44,761
1624010947.3943946,0,47,156
1624010947.3946073,0,50,138
1624010947.3947067,0,44,757
1624010947.4106994,0,50,135
1624010947.4110847,0,44,753
1624010947.4111989,0,47,157
1624010947.411355,0,50,133
1624010947.4262846,0,44,749
1624010947.426426,0,50,132
1624010947.4265842,0,44,748
1624010947.442084,0,50,130
1624010947.4423044,0,50,128
1624010947.4425125,0,44,756
1624010947.4581,0,50,127
1624010947.458293,0,44,759
1624010947.4747932,0,50,126
1624010947.475205,0,44,753
1624010947.4752252,0,44,748
1624010947.4900618,0,47,156
1624010947.4903505,0,50,124
1624010947.4905243,0,44,753
1624010947.5061157,0,44,749
1624010947.5062888,0,47,157
1624010947.506592,0,50,123
1624010947.5066137,0,44,746
1624010947.522232,0,47,156
1624010947.5223887,0,44,754
1624010947.522567,0,47,157
1624010947.5226743,0,44,745
1624010947.538666,0,47,158
1624010947.5389469,0,50,122
1624010947.5391095,0,44,743
1624010947.5541227,0,50,121
1624010947.5544522,0,47,159
1624010947.5545363,0,50,120
1624010947.5546873,0,44,745
1624010947.5700905,0,47,160
1624010947.5703151,0,50,119
1624010947.5705776,0,44,741
1624010947.570623,0,50,116
1624010947.5864742,0,44,723
1624010947.5866303,0,50,114
1624010947.5866487,0,44,713
1624010947.602088,0,44,711
1624010947.6029131,0,50,113
1624010947.6030884,0,44,710
1624010947.6181262,0,47,161
1624010947.6182892,0,50,112
1624010947.618422,0,44,705
1624010947.634171,0,50,111
1624010947.6346068,0,44,699
1624010947.6346762,0,47,160
1624010947.6347556,0,50,110
1624010947.6347919,0,44,697
1624010947.6503205,0,50,109
1624010947.650632,0,44,696
1624010947.6510026,0,47,159
1624010947.666681,0,44,695
1624010947.6669302,0,50,108
1624010947.6821399,0,47,158
1624010947.6823213,0,50,107
1624010947.6825502,0,47,159
1624010947.6828427,0,44,694
1624010947.6981921,0,47,158
1624010947.6984146,0,50,106
1624010947.6985474,0,44,692
1624010947.7140753,0,50,105
1624010947.7306128,0,47,157
1624010947.730913,0,50,104
1624010947.73108,0,44,689
1624010947.7460568,0,44,688
1624010947.746171,0,50,103
1624010947.7463806,0,44,689
