timestamp,isNeg,taxel_id,adc
1623933163.547027,0,61,985
1623933163.5632126,0,61,763
1623933163.5791485,0,61,506
1623933163.5791845,0,61,331
1623933163.5952802,0,61,264
1623933163.5953,0,61,231
1623933163.6111293,0,61,214
1623933163.627389,0,61,202
1623933163.6277626,0,61,194
1623933163.6430516,0,61,187
1623933163.6591048,0,61,182
1623933163.6591244,0,61,177
1623933163.6751769,0,61,174
1623933163.6751983,0,61,171
1623933163.691644,0,61,168
1623933163.7071283,0,61,165
1623933163.7071536,0,61,162
1623933163.7231345,0,61,158
1623933163.7392328,0,61,157
1623933163.7392516,0,61,156
1623933163.7555552,0,61,154
1623933163.7555811,0,61,152
1623933163.7709053,0,61,150
1623933163.7869103,0,61,147
1623933163.7871032,0,61,144
1623933163.8032289,0,61,141
1623933163.8189156,0,61,138
1623933163.8196893,0,61,136
1623933163.8351839,0,61,135
1623933163.8351924,0,61,133
1623933163.8510933,0,61,131
1623933163.8669338,0,61,130
1623933163.8670409,0,61,126
1623933163.8835034,0,61,124
1623933163.8989756,0,61,122
1623933163.8990386,0,61,121
1623933163.9150212,0,61,120
1623933163.9308414,0,61,119
1623933163.9630888,0,64,856
1623933163.9636283,0,61,152
1623933163.9638371,0,64,561
1623933163.9790041,0,61,166
1623933163.979142,0,64,473
1623933163.9791586,0,61,167
1623933163.9951086,0,64,440
1623933163.995163,0,61,165
1623933163.9953134,0,64,425
1623933164.0108786,0,61,163
1623933164.0110319,0,64,414
1623933164.0112743,0,61,161
1623933164.0112953,0,64,408
1623933164.027562,0,61,160
1623933164.0276804,0,64,397
1623933164.0278668,0,61,159
1623933164.0429485,0,64,390
1623933164.0430703,0,64,384
1623933164.0590718,0,61,158
1623933164.0590892,0,64,378
1623933164.0751169,0,64,374
1623933164.0751398,0,61,157
1623933164.0753007,0,64,372
1623933164.0915835,0,64,371
1623933164.091766,0,64,373
1623933164.1069484,0,61,158
1623933164.1070197,0,64,371
1623933164.123267,0,61,157
1623933164.12329,0,64,369
1623933164.1390264,0,61,158
1623933164.13905,0,64,367
1623933164.1555858,0,61,157
1623933164.1555977,0,64,366
1623933164.1872,0,61,158
1623933164.1872206,0,64,365
1623933164.1872537,0,61,157
1623933164.2027912,0,64,364
1623933164.235094,0,64,362
1623933164.2511015,0,64,360
1623933164.2672422,0,64,358
1623933164.26727,0,61,156
1623933164.2828903,0,64,357
1623933164.282908,0,64,354
1623933164.2990432,0,64,351
1623933164.2997816,0,61,155
1623933164.3151422,0,64,348
1623933164.3152254,0,61,154
1623933164.315515,0,64,346
1623933164.3309226,0,64,344
1623933164.331008,0,64,343
1623933164.347068,0,61,153
1623933164.3472457,0,64,342
1623933164.363603,0,64,341
1623933164.3788812,0,64,340
1623933164.4110086,0,64,339
1623933164.4276054,0,61,154
1623933164.47795,-1,-1,-1
1623933164.4908879,-1,-1,-1
1623933164.5070643,-1,-1,-1
1623933164.5230463,-1,-1,-1
1623933164.5553236,-1,-1,-1
1623933164.5555737,-1,-1,-1
1623933164.5710068,-1,-1,-1
1623933164.571232,-1,-1,-1
1623933164.5871606,-1,-1,-1
1623933164.6191547,-1,-1,-1
1623933164.6352003,-1,-1,-1
1623933164.635325,-1,-1,-1
1623933164.6353388,-1,-1,-1
1623933164.6511118,-1,-1,-1
1623933164.6511385,-1,-1,-1
1623933164.6514409,-1,-1,-1
1623933164.6669078,-1,-1,-1
1623933164.6671517,-1,-1,-1
1623933164.6672876,-1,-1,-1
1623933164.6829212,-1,-1,-1
1623933164.6834168,-1,-1,-1
1623933164.6836586,-1,-1,-1
1623933164.6990638,-1,-1,-1
1623933164.699175,-1,-1,-1
1623933164.6993623,-1,-1,-1
1623933164.7151515,-1,-1,-1
1623933164.715179,-1,-1,-1
1623933164.7312021,-1,-1,-1
1623933164.7632217,-1,-1,-1
1623933164.778946,-1,-1,-1
1623933164.7951396,-1,-1,-1
1623933164.8111134,-1,-1,-1
1623933164.8271632,-1,-1,-1
1623933164.82752,-1,-1,-1
1623933164.843068,-1,-1,-1
1623933164.859086,-1,-1,-1
1623933164.8591654,-1,-1,-1
1623933164.875102,-1,-1,-1
1623933164.8911998,-1,-1,-1
1623933164.9231138,-1,-1,-1
1623933164.9231396,-1,-1,-1
1623933164.9390206,-1,-1,-1
1623933164.939229,-1,-1,-1
1623933164.9550548,-1,-1,-1
1623933164.97101,-1,-1,-1
1623933164.9711335,-1,-1,-1
1623933164.9711788,-1,-1,-1
1623933164.971397,-1,-1,-1
1623933164.9870837,-1,-1,-1
1623933164.9872007,-1,-1,-1
1623933164.9872148,-1,-1,-1
1623933165.0030997,-1,-1,-1
1623933165.0031788,-1,-1,-1
1623933165.003383,-1,-1,-1
1623933165.019266,-1,-1,-1
1623933165.0193682,-1,-1,-1
1623933165.0195398,-1,-1,-1
1623933165.034887,-1,-1,-1
1623933165.0349128,-1,-1,-1
1623933165.0351272,-1,-1,-1
1623933165.0511234,-1,-1,-1
1623933165.0511494,-1,-1,-1
1623933165.0668821,-1,-1,-1
1623933165.0670824,-1,-1,-1
1623933165.0672655,-1,-1,-1
1623933165.0829494,-1,-1,-1
1623933165.0835483,-1,-1,-1
1623933165.0989585,-1,-1,-1
1623933165.0990405,-1,-1,-1
1623933165.0992525,-1,-1,-1
1623933165.1151173,-1,-1,-1
1623933165.131072,-1,-1,-1
1623933165.1312568,-1,-1,-1
1623933165.1314523,-1,-1,-1
1623933165.131475,-1,-1,-1
1623933165.1472297,-1,-1,-1
1623933165.1631777,-1,-1,-1
1623933165.1631951,-1,-1,-1
1623933165.1634681,-1,-1,-1
1623933165.1791198,-1,-1,-1
1623933165.179151,-1,-1,-1
1623933165.1952074,-1,-1,-1
1623933165.1953034,-1,-1,-1
1623933165.1954687,-1,-1,-1
1623933165.2113073,-1,-1,-1
1623933165.21138,-1,-1,-1
1623933165.2269676,-1,-1,-1
1623933165.2271416,-1,-1,-1
1623933165.2272818,-1,-1,-1
1623933165.2431757,-1,-1,-1
1623933165.2431984,-1,-1,-1
1623933165.243214,-1,-1,-1
1623933165.2592647,-1,-1,-1
1623933165.2592845,-1,-1,-1
1623933165.2912302,-1,-1,-1
1623933165.2914674,-1,-1,-1
1623933165.2916126,-1,-1,-1
1623933165.3069994,-1,-1,-1
1623933165.307121,-1,-1,-1
1623933165.3230445,-1,-1,-1
1623933165.3550332,-1,-1,-1
1623933165.3710432,-1,-1,-1
1623933165.37113,-1,-1,-1
1623933165.371319,-1,-1,-1
1623933165.3715227,-1,-1,-1
1623933165.3872101,-1,-1,-1
