timestamp,isNeg,taxel_id,adc
1623926774.9771056,0,4,1021
1623926774.9928644,0,4,1023
1623926774.9929154,0,4,908
1623926775.008684,0,4,757
1623926775.02476,0,4,700
1623926775.0248506,0,4,668
1623926775.0414085,0,4,624
1623926775.0567083,0,4,604
1623926775.056812,0,4,592
1623926775.0727675,0,4,584
1623926775.0729122,0,4,580
1623926775.0886166,0,4,564
1623926775.1045873,0,4,556
1623926775.1053786,0,4,559
1623926775.120877,0,4,558
1623926775.1369908,0,4,556
1623926775.1370096,0,4,567
1623926775.1527302,0,4,559
1623926775.1529584,0,4,555
1623926775.1692479,0,4,554
1623926775.1846902,0,4,555
1623926775.1849396,0,4,566
1623926775.200715,0,4,569
1623926775.216731,0,4,558
1623926775.2168958,0,4,550
1623926775.2327225,0,4,547
1623926775.2336593,0,4,544
1623926775.2487485,0,4,547
1623926775.2647283,0,4,538
1623926775.2649508,0,4,539
1623926775.2807186,0,4,558
1623926775.297345,0,4,569
1623926775.2975883,0,4,572
1623926775.3125942,0,4,568
1623926775.3127575,0,4,570
1623926775.328708,0,4,573
1623926775.3447106,0,4,584
1623926775.344864,0,4,633
1623926775.3611953,0,4,640
1623926775.3768246,0,4,633
1623926775.376848,0,4,631
1623926775.392603,0,4,652
1623926775.3928382,0,4,657
1623926775.4086328,0,4,673
1623926775.4252262,0,4,693
1623926775.4254775,0,4,709
1623926775.440621,0,4,692
1623926775.4567223,0,4,705
1623926775.456797,0,4,715
1623926775.4728792,0,4,744
1623926775.4729147,0,4,754
1623926775.4891672,0,4,753
1623926775.504646,0,4,750
1623926775.504869,0,4,732
1623926775.520699,0,4,723
1623926775.5366554,0,4,729
1623926775.5368621,0,4,745
1623926775.5528011,0,4,748
1623926775.5534465,0,4,732
1623926775.568706,0,4,719
1623926775.5848203,0,4,713
1623926775.5848322,0,4,710
1623926775.6007338,0,4,700
1623926775.6172442,0,4,705
1623926775.6174707,0,4,670
1623926775.6328146,0,4,650
1623926775.632886,0,4,633
1623926775.6486351,0,4,631
1623926775.6646447,0,4,627
1623926775.664842,0,4,613
1623926775.6806085,0,4,610
1623926775.6966593,0,4,617
1623926775.6968188,0,4,638
1623926775.7127273,0,4,663
1623926775.712898,0,4,665
1623926775.7287993,0,4,651
1623926775.7452197,0,4,653
1623926775.7455368,0,4,697
1623926775.7607858,0,61,913
1623926775.7608407,0,4,800
1623926775.7609594,0,61,695
1623926775.77679,0,4,846
1623926775.7768087,0,61,568
1623926775.7769864,0,4,871
1623926775.7928183,0,61,538
1623926775.7929056,0,4,884
1623926775.7929666,0,61,566
1623926775.7931058,0,4,890
1623926775.8087075,0,61,725
1623926775.8093352,0,4,922
1623926775.8247492,0,61,963
1623926775.8249936,0,4,1003
1623926775.825127,0,61,1011
1623926775.825303,0,4,1019
1623926775.8406487,0,61,1021
1623926775.8410332,0,4,1022
1623926775.8412104,0,61,1023
1623926775.8567722,0,4,1023
1623926775.856993,0,45,831
1623926775.8571794,0,49,998
1623926775.8736627,0,45,725
1623926775.8740628,0,49,584
1623926775.8742344,0,45,669
1623926775.8743682,0,49,351
1623926775.888579,0,45,630
1623926775.88872,0,49,268
1623926775.9045534,0,45,612
1623926775.9048657,0,49,228
1623926775.9048898,0,45,593
1623926775.905052,0,49,192
1623926775.9206417,0,45,579
1623926775.9206648,0,49,171
1623926775.9373431,0,45,512
1623926775.9375722,0,49,159
1623926775.93779,0,45,493
1623926775.9379478,0,49,150
1623926775.9527166,0,45,492
1623926775.9528923,0,49,147
1623926775.9530604,0,45,489
1623926775.953241,0,49,143
1623926775.9686437,0,45,487
1623926775.969007,0,49,139
1623926775.9847279,0,45,512
1623926775.9849794,0,49,160
1623926775.9851065,0,46,563
1623926775.9854026,0,45,514
1623926775.9857593,0,49,166
1623926775.9857733,0,46,413
1623926776.0006046,0,45,510
1623926776.0014386,0,46,376
1623926776.016884,0,45,511
1623926776.0170226,0,49,165
1623926776.017102,0,46,363
1623926776.017239,0,45,513
1623926776.0173705,0,49,164
1623926776.0174909,0,46,356
1623926776.0326645,0,45,511
1623926776.033121,0,49,163
1623926776.033342,0,46,351
1623926776.0335243,0,45,508
1623926776.033553,0,49,162
1623926776.048736,0,46,347
1623926776.0488982,0,45,505
1623926776.0490475,0,49,161
1623926776.0492718,0,46,343
1623926776.0645952,0,45,500
1623926776.0654771,0,49,162
1623926776.0655196,0,46,342
1623926776.065676,0,45,499
1623926776.0658562,0,49,161
1623926776.0659847,0,46,340
1623926776.0809026,0,45,500
1623926776.0809224,0,49,160
1623926776.080932,0,46,339
1623926776.0969357,0,45,505
1623926776.0970466,0,49,159
1623926776.097123,0,46,338
1623926776.0972145,0,45,499
1623926776.097233,0,46,337
1623926776.1126187,0,45,497
1623926776.112779,0,49,158
1623926776.1131237,0,46,336
1623926776.11321,0,45,498
1623926776.128985,0,46,335
1623926776.1295424,0,45,502
1623926776.129611,0,49,157
1623926776.144639,0,45,511
1623926776.1451,0,49,156
1623926776.145119,0,46,333
1623926776.1451614,0,45,516
1623926776.1452765,0,49,155
1623926776.1454623,0,46,332
1623926776.1607902,0,45,519
1623926776.1768901,0,45,524
1623926776.1769118,0,46,331
1623926776.1770582,0,45,525
1623926776.1772165,0,49,154
1623926776.192649,0,45,521
1623926776.1935487,0,46,330
1623926776.1937366,0,45,516
1623926776.208634,0,49,153
1623926776.2246542,0,45,526
1623926776.224837,0,45,528
1623926776.2250237,0,49,154
1623926776.2251844,0,46,329
1623926776.2407215,0,45,525
1623926776.2408981,0,49,153
1623926776.2566934,0,45,526
1623926776.257587,0,46,328
1623926776.2576835,0,45,525
1623926776.2578561,0,49,154
1623926776.2727947,0,45,524
1623926776.273048,0,45,522
1623926776.2731807,0,49,153
1623926776.288774,0,45,524
1623926776.2888775,0,49,154
1623926776.2889273,0,46,327
1623926776.304736,0,45,522
1623926776.3049965,0,45,521
1623926776.3207421,0,45,525
1623926776.3218117,0,49,155
1623926776.321834,0,46,326
1623926776.3365846,0,45,533
1623926776.3368397,0,49,153
1623926776.3369994,0,46,325
1623926776.3371813,0,45,534
1623926776.3371968,0,49,152
1623926776.3372066,0,46,324
1623926776.352729,0,45,535
1623926776.3527827,0,46,313
1623926776.3527985,0,45,528
1623926776.3528106,0,49,149
1623926776.3686426,0,46,299
1623926776.368812,0,45,532
1623926776.368924,0,46,297
1623926776.385132,0,45,537
1623926776.38557,0,46,304
1623926776.3856459,0,45,542
1623926776.3858476,0,49,152
1623926776.385886,0,46,313
1623926776.4007266,0,45,545
1623926776.4009845,0,49,149
1623926776.401022,0,46,298
1623926776.4167595,0,45,544
1623926776.4168296,0,49,146
1623926776.4170094,0,46,280
1623926776.41719,0,45,545
1623926776.4173317,0,49,143
1623926776.417538,0,46,272
1623926776.432689,0,45,547
1623926776.432823,0,45,553
1623926776.4330142,0,49,146
1623926776.4491537,0,46,288
1623926776.449452,0,45,558
1623926776.4496024,0,49,147
1623926776.449794,0,46,293
1623926776.4647229,0,45,559
1623926776.4648912,0,49,145
1623926776.4650855,0,46,274
1623926776.4652398,0,45,555
1623926776.4653459,0,49,140
1623926776.4654827,0,46,244
1623926776.4807718,0,45,553
1623926776.4808965,0,49,138
1623926776.4809294,0,46,232
1623926776.4967785,0,49,137
1623926776.4969008,0,46,239
1623926776.4971414,0,45,556
1623926776.497272,0,49,139
1623926776.4972858,0,46,246
1623926776.512562,0,45,558
1623926776.513376,0,49,137
1623926776.5135324,0,46,237
1623926776.5137205,0,45,556
1623926776.5138142,0,49,136
1623926776.5288107,0,46,227
1623926776.5289357,0,45,555
1623926776.5290809,0,49,135
1623926776.5290935,0,46,222
1623926776.544717,0,45,554
1623926776.5447855,0,49,136
1623926776.5449548,0,46,221
1623926776.5451143,0,45,552
1623926776.5452638,0,49,134
1623926776.5454006,0,46,219
1623926776.5606706,0,45,553
1623926776.5608754,0,49,133
1623926776.5610528,0,46,216
1623926776.5778081,0,45,554
1623926776.5778432,0,49,132
1623926776.5778728,0,46,211
1623926776.5780191,0,49,131
1623926776.5781856,0,46,206
1623926776.593014,0,45,555
1623926776.5931165,0,49,130
1623926776.5934403,0,46,202
1623926776.5934649,0,45,557
1623926776.5934734,0,49,131
1623926776.6087365,0,46,201
1623926776.6089022,0,45,558
1623926776.6247456,0,49,130
1623926776.6247811,0,46,200
1623926776.6249127,0,45,562
1623926776.625058,0,49,127
1623926776.6252022,0,46,197
1623926776.6405933,0,49,125
1623926776.6414516,0,46,192
1623926776.6566544,0,45,559
1623926776.6568508,0,49,124
1623926776.657084,0,46,189
