timestamp,isNeg,taxel_id,adc
1623988316.225162,0,69,1003
1623988316.2410233,0,69,698
1623988316.2412167,0,69,480
1623988316.2570603,0,69,364
1623988316.2734957,0,69,309
1623988316.2739,0,69,273
1623988316.2892277,0,69,215
1623988316.3052535,0,69,183
1623988316.3052747,0,69,170
1623988316.3209956,0,69,164
1623988316.3210151,0,69,161
1623988316.3372364,0,61,1022
1623988316.3373811,0,69,159
1623988316.3532674,0,61,1021
1623988316.3532798,0,69,156
1623988316.3533065,0,61,1008
1623988316.3533194,0,69,154
1623988316.3690717,0,61,990
1623988316.385157,0,61,974
1623988316.3853168,0,69,152
1623988316.3854504,0,61,967
1623988316.3855915,0,69,150
1623988316.4012108,0,61,954
1623988316.4016979,0,69,149
1623988316.4022133,0,61,939
1623988316.4022753,0,69,148
1623988316.417029,0,61,927
1623988316.4331372,0,61,924
1623988316.4332461,0,61,921
1623988316.4491408,0,61,918
1623988316.4654996,0,69,147
1623988316.465775,0,69,146
1623988316.48133,0,61,914
1623988316.4814813,0,69,144
1623988316.481512,0,61,902
1623988316.4815366,0,69,143
1623988316.4972548,0,61,894
1623988316.4972746,0,69,141
1623988316.5130882,0,66,774
1623988316.5132668,0,61,892
1623988316.513408,0,69,145
1623988316.5137389,0,66,454
1623988316.5139341,0,61,888
1623988316.513946,0,69,146
1623988316.5296073,0,66,320
1623988316.529731,0,61,884
1623988316.5300076,0,69,145
1623988316.5301974,0,66,254
1623988316.5450583,0,61,868
1623988316.5453258,0,66,227
1623988316.5453994,0,61,858
1623988316.545554,0,69,144
1623988316.5610392,0,66,215
1623988316.5611985,0,61,857
1623988316.5613456,0,66,209
1623988316.5614965,0,61,842
1623988316.5770936,0,66,205
1623988316.5772588,0,61,831
1623988316.5774384,0,69,143
1623988316.5930052,0,66,202
1623988316.5939271,0,61,826
1623988316.594144,0,69,142
1623988316.5942814,0,66,199
1623988316.5944328,0,61,827
1623988316.5945811,0,69,141
1623988316.6090395,0,66,196
1623988316.609187,0,69,140
1623988316.6093402,0,66,194
1623988316.6250677,0,61,823
1623988316.6252341,0,69,139
1623988316.625382,0,66,193
1623988316.6255293,0,69,138
1623988316.6412508,0,66,192
1623988316.6413608,0,61,820
1623988316.6415348,0,66,191
1623988316.6415815,0,61,818
1623988316.6575212,0,66,190
1623988316.6577914,0,61,815
1623988316.673045,0,61,812
1623988316.6731925,0,69,139
1623988316.6733496,0,69,138
1623988316.6890564,0,66,188
1623988316.6892736,0,61,801
1623988316.6895037,0,69,137
1623988316.6896114,0,66,187
1623988316.704997,0,61,794
1623988316.7051895,0,66,186
1623988316.7053614,0,61,792
1623988316.7054844,0,69,138
1623988316.7210217,0,61,797
1623988316.7218409,0,69,137
1623988316.7221777,0,66,185
1623988316.7222302,0,61,801
1623988316.737054,0,66,182
1623988316.737192,0,69,136
1623988316.7530704,0,66,176
1623988316.7532809,0,61,796
1623988316.7534914,0,69,137
1623988316.7535772,0,66,173
1623988316.7537386,0,61,684
1623988316.7539644,0,69,136
1623988316.7691123,0,66,174
1623988316.7692666,0,61,359
1623988316.769437,0,69,138
1623988316.785872,0,61,236
1623988316.7858915,0,66,172
1623988316.7861803,0,61,189
1623988316.786329,0,69,137
1623988316.8011804,0,61,168
1623988316.8013432,0,66,171
1623988316.801444,0,61,157
1623988316.8016446,0,69,138
1623988316.8172174,0,66,169
1623988316.817232,0,61,153
1623988316.833083,0,61,149
1623988316.833226,0,66,168
1623988316.833458,0,61,146
1623988316.8335514,0,69,137
1623988316.8495228,0,61,142
1623988316.849853,0,66,167
1623988316.8650036,0,61,139
1623988316.8651547,0,66,166
1623988316.8652909,0,61,136
1623988316.8810449,0,66,165
1623988316.88126,0,61,135
1623988316.881428,0,69,138
1623988316.8815625,0,66,164
1623988316.881749,0,61,133
1623988316.881941,0,69,137
1623988316.8971522,0,66,163
1623988316.8973222,0,69,136
1623988316.9135976,0,61,132
1623988316.913971,0,66,161
1623988316.9290473,0,66,160
1623988316.9291742,0,61,130
1623988316.9450634,0,61,128
1623988316.9611104,0,66,159
1623988316.9612973,0,61,127
1623988316.9614518,0,69,135
1623988316.9615986,0,61,125
1623988316.993072,0,61,124
1623988316.993931,0,61,123
1623988317.009219,0,66,158
1623988317.0093753,0,66,159
1623988317.0250995,0,66,158
1623988317.0410585,0,61,122
1623988317.0575588,0,69,134
1623988317.0734165,0,61,121
1623988317.0734322,0,66,157
1623988317.0890715,0,66,158
1623988317.1050253,0,61,119
1623988317.1052463,0,69,133
1623988317.10557,0,61,117
1623988317.1219292,0,66,157
1623988317.1219413,0,61,115
1623988317.1220746,0,66,158
1623988317.1223228,0,61,114
1623988317.122399,0,69,134
1623988317.1372874,0,61,113
1623988317.137318,0,69,133
1623988317.1531622,0,66,159
1623988317.1533234,0,61,112
1623988317.1691906,0,66,158
1623988317.1857169,0,61,111
1623988317.1858718,0,66,157
1623988317.2011278,0,66,156
1623988317.2013848,0,66,157
1623988317.217089,0,61,110
1623988317.2330847,0,61,109
1623988317.2816207,0,66,156
1623988317.2817988,0,61,108
1623988317.2820313,0,66,157
1623988317.3130977,0,66,158
1623988317.3291416,0,69,134
1623988317.329169,0,66,157
1623988317.3457735,0,61,107
1623988317.3462071,0,69,133
1623988317.3463883,0,66,158
1623988317.346409,0,69,134
1623988317.3610475,0,66,157
1623988317.3931437,0,66,158
1623988317.409747,0,66,157
1623988317.4099853,0,69,135
1623988317.410165,0,66,158
1623988317.424948,0,69,134
1623988317.4252253,0,66,157
1623988317.44106,0,61,106
1623988317.4412904,0,61,107
1623988317.4734619,0,66,158
1623988317.4737563,0,69,135
1623988317.473963,0,69,134
1623988317.504932,0,66,157
1623988317.5210366,0,66,158
1623988317.553668,0,69,135
1623988317.5851808,0,69,134
1623988317.5852036,0,66,157
1623988317.6011477,0,61,106
1623988317.6012235,0,61,107
1623988317.617535,0,66,158
1623988317.617819,0,61,106
1623988317.6330466,0,61,107
1623988317.6650562,0,61,106
1623988317.665294,0,69,133
1623988317.6816359,0,69,134
1623988317.6818233,0,61,107
1623988317.6970015,0,61,106
1623988317.713149,0,61,107
1623988317.713241,0,61,106
1623988317.729125,0,61,107
1623988317.7455208,0,61,106
1623988317.7457604,0,69,133
1623988317.745983,0,66,159
1623988317.7460809,0,61,107
1623988317.7609959,0,66,158
1623988317.7611527,0,61,106
1623988317.7612817,0,66,159
1623988317.761453,0,69,134
1623988317.777191,0,66,158
1623988317.7772133,0,69,133
1623988317.7930558,0,61,107
1623988317.7932878,0,69,134
1623988317.8096082,0,61,106
1623988317.8099515,0,69,133
1623988317.8410552,0,61,107
1623988317.8412225,0,69,134
1623988317.8569613,0,66,157
1623988317.85702,0,61,106
1623988317.8730032,0,61,107
1623988317.8734307,0,61,106
1623988317.8736215,0,69,133
1623988317.8891742,0,66,158
1623988317.8891945,0,69,134
1623988317.9049966,0,69,133
1623988317.9378726,0,66,157
1623988317.953026,0,69,132
1623988317.9532347,0,66,158
1623988317.9534137,0,69,133
1623988317.9689288,0,66,157
1623988317.9690855,0,66,158
1623988317.9848976,0,66,157
1623988318.0015128,0,66,158
1623988318.0017173,0,66,157
1623988318.01705,0,66,158
1623988318.0332007,0,66,157
1623988318.0332222,0,69,132
1623988318.0490403,0,66,158
1623988318.049204,0,69,133
1623988318.113225,0,61,105
1623988318.1133976,0,69,132
1623988318.1292663,0,66,157
1623988318.129395,0,61,106
1623988318.1295714,0,69,133
1623988318.1295886,0,66,158
1623988318.1452043,0,69,132
1623988318.1615746,0,69,133
1623988318.161596,0,66,157
1623988318.1771948,0,61,105
1623988318.1774309,0,69,132
1623988318.1929977,0,66,158
1623988318.1931775,0,61,106
1623988318.1933987,0,69,133
1623988318.1935518,0,66,157
1623988318.19373,0,61,105
1623988318.193877,0,69,132
1623988318.2090204,0,66,158
1623988318.225637,0,61,106
1623988318.2258198,0,69,133
1623988318.2409976,0,61,105
1623988318.241095,0,69,132
1623988318.2412102,0,61,106
1623988318.2413707,0,69,133
1623988318.256997,0,66,157
1623988318.2730956,0,61,105
1623988318.2731512,0,69,132
1623988318.3055656,0,61,106
1623988318.3058605,0,69,133
1623988318.3060272,0,66,158
1623988318.3209636,0,66,157
1623988318.321109,0,66,158
1623988318.3212788,0,61,105
1623988318.3214943,0,69,132
1623988318.3370879,0,66,157
1623988318.3530264,0,66,158
1623988318.3531754,0,69,133
1623988318.3534033,0,66,157
1623988318.353596,0,69,132
1623988318.3690622,0,61,106
1623988318.3698444,0,69,133
1623988318.3850956,0,61,105
1623988318.3853073,0,66,158
1623988318.3854933,0,61,106
1623988318.4009833,0,66,157
1623988318.4013205,0,61,105
1623988318.4014823,0,61,106
1623988318.4170158,0,61,105
1623988318.4171612,0,69,132
1623988318.449566,0,69,133
1623988318.4498198,0,66,158
1623988318.4650557,0,66,157
1623988318.4652646,0,69,132
1623988318.481013,0,69,133
1623988318.497109,0,69,132
1623988318.5135949,0,66,158
1623988318.51374,0,69,133
1623988318.5140631,0,69,132
1623988318.5290744,0,66,157
1623988318.529259,0,66,158
1623988318.5450363,0,66,157
1623988318.545358,0,69,133
1623988318.5611913,0,66,158
1623988318.5612082,0,69,132
1623988318.5613809,0,66,157
1623988318.5930026,0,61,104
1623988318.593755,0,66,158
1623988318.5939517,0,61,105
1623988318.6091096,0,66,157
1623988318.6092308,0,69,133
1623988318.6251667,0,69,132
1623988318.7214625,0,61,104
1623988318.7214816,0,61,105
1623988318.7535388,0,61,104
1623988318.75369,0,61,105
1623988318.801123,0,66,158
1623988318.8012674,0,61,104
1623988318.8014321,0,69,131
1623988318.8015606,0,69,132
1623988318.8177092,0,66,157
1623988318.8179264,0,61,105
1623988318.8331814,0,61,104
1623988318.8491545,0,66,158
1623988318.8493247,0,61,105
1623988318.8494732,0,66,157
1623988318.865101,0,61,104
1623988318.8652525,0,69,131
1623988318.881501,0,66,158
1623988318.881901,0,61,105
1623988318.8819914,0,69,132
1623988318.897174,0,66,157
1623988318.8975153,0,61,104
1623988318.897642,0,69,131
1623988318.9131808,0,66,158
1623988318.913272,0,61,105
1623988318.9134216,0,69,132
1623988318.929206,0,66,157
1623988318.9455826,0,61,104
1623988318.9458864,0,69,131
1623988318.946135,0,66,158
1623988318.9610636,0,61,105
1623988318.9612153,0,61,104
1623988318.9613638,0,69,132
1623988318.9771185,0,61,105
1623988318.9930768,0,66,157
1623988318.99321,0,61,104
1623988318.993374,0,69,131
1623988318.9935143,0,61,105
1623988318.99365,0,69,132
1623988319.0253375,0,61,104
1623988319.0254087,0,69,131
1623988319.0410352,0,66,158
1623988319.041191,0,69,132
1623988319.0413523,0,66,157
1623988319.0414934,0,61,105
1623988319.0416448,0,69,131
1623988319.057044,0,66,158
1623988319.0572245,0,61,104
1623988319.0730038,0,61,105
1623988319.0732045,0,69,132
1623988319.0733585,0,66,157
1623988319.0735178,0,61,104
1623988319.0736675,0,69,131
1623988319.0897975,0,66,158
1623988319.0898914,0,61,105
1623988319.0902267,0,69,132
1623988319.0902479,0,66,157
1623988319.1054816,0,61,104
1623988319.105567,0,69,131
1623988319.1056497,0,66,158
1623988319.1057942,0,61,105
1623988319.1058269,0,69,132
1623988319.12106,0,66,157
1623988319.1211762,0,61,104
1623988319.1214342,0,69,131
1623988319.121512,0,66,158
1623988319.121638,0,69,132
