timestamp,isNeg,taxel_id,adc
1624011588.7244606,0,47,836
1624011588.7246509,0,47,477
1624011588.7408562,0,47,553
1624011588.7563317,0,47,929
1624011588.7563524,0,47,1004
1624011588.7722793,0,47,1019
1624011588.7724087,0,47,1022
1624011588.7883153,0,47,1023
1624011588.8367321,0,47,763
1624011588.836966,0,47,445
1624011588.8523579,0,47,370
1624011588.852398,0,47,362
1624011588.8682268,0,47,448
1624011588.8841426,0,47,902
1624011588.8843405,0,47,946
1624011588.9001386,0,47,520
1624011588.9161537,0,47,387
1624011588.9164112,0,47,351
1624011588.9322257,0,47,340
1624011588.9324121,0,47,332
1624011588.9483192,0,47,326
1624011588.9646294,0,47,321
1624011588.9651828,0,47,320
1624011588.9961548,0,47,319
1624011589.0121791,0,47,272
1624011589.0124588,0,47,224
1624011589.0282564,0,47,209
1624011589.0442672,0,47,202
1624011589.0444689,0,47,199
1624011589.0601335,0,47,196
1624011589.0762277,0,47,194
1624011589.076359,0,47,192
1624011589.0922735,0,47,189
1624011589.0930011,0,47,187
1624011589.1080952,0,47,185
1624011589.1241736,0,47,181
1624011589.1244116,0,47,178
1624011589.1401308,0,47,174
1624011589.1562672,0,47,170
1624011589.1571107,0,50,977
1624011589.1572745,0,47,167
1624011589.157418,0,50,861
1624011589.1721537,0,47,166
1624011589.1723652,0,50,771
1624011589.172566,0,47,165
1624011589.1880662,0,50,723
1624011589.1882536,0,47,164
1624011589.188445,0,50,685
1624011589.2043374,0,47,162
1624011589.2044728,0,50,649
1624011589.204651,0,47,160
1624011589.2048483,0,50,627
1624011589.2207115,0,47,159
1624011589.2210293,0,50,437
1624011589.2363663,0,47,158
1624011589.2365377,0,50,313
1624011589.2368114,0,47,157
1624011589.2368321,0,50,279
1624011589.2525055,0,50,263
1624011589.2683008,0,50,254
1624011589.2684817,0,47,156
1624011589.2686675,0,50,237
1624011589.2848492,0,47,154
1624011589.2851543,0,50,196
1624011589.2853234,0,50,177
1624011589.300227,0,47,152
1624011589.3004081,0,50,168
1624011589.3163645,0,50,162
1624011589.316617,0,47,151
1624011589.3167732,0,50,156
1624011589.3322845,0,50,152
1624011589.3324673,0,47,150
1624011589.3487437,0,50,150
1624011589.3491719,0,47,149
1624011589.3643906,0,50,148
1624011589.3645463,0,47,148
1624011589.3647037,0,50,147
1624011589.3961492,0,47,149
1624011589.3963602,0,50,143
1624011589.3965335,0,50,136
1624011589.4126763,0,50,133
1624011589.428368,0,50,129
1624011589.428452,0,47,150
1624011589.4285796,0,50,127
1624011589.4444044,0,47,149
1624011589.4445493,0,50,126
1624011589.4445744,0,50,123
1624011589.4601827,0,50,122
1624011589.4769301,0,47,148
1624011589.4770572,0,50,121
1624011589.4773188,0,50,120
1624011589.492258,0,50,119
1624011589.5081966,0,50,118
1624011589.5083656,0,50,117
1624011589.5242004,0,47,147
1624011589.52451,0,47,148
1624011589.5245292,0,50,116
1624011589.5402646,0,47,149
1624011589.5410726,0,50,114
1624011589.5564487,0,50,112
1624011589.5566158,0,47,148
1624011589.5566366,0,50,111
1624011589.5723588,0,47,147
1624011589.588463,0,50,109
1624011589.5886114,0,47,148
1624011589.5886326,0,50,107
1624011589.6046157,0,50,105
1624011589.6049461,0,47,146
1624011589.6051867,0,50,102
1624011589.620293,0,50,99
1624011589.6361227,0,50,97
1624011589.6363618,0,47,145
1624011589.6365156,0,50,96
1624011589.6524909,0,47,144
1624011589.6525722,0,50,95
1624011589.668855,0,47,143
1624011589.6689553,0,50,94
1624011589.6843581,0,47,144
1624011589.6844544,0,47,143
1624011589.6848059,0,50,93
1624011589.7002447,0,50,92
1624011589.7164493,0,50,91
1624011589.7487288,0,50,90
1624011589.7489986,0,47,142
1624011589.764207,0,47,143
1624011589.7643785,0,47,142
1624011589.7645288,0,50,89
1624011589.7802775,0,47,143
1624011589.796267,0,47,142
1624011589.8290086,0,50,88
1624011589.8761904,0,47,143
1624011589.9245822,0,47,144
1624011589.924883,0,47,143
1624011589.940198,0,50,89
1624011589.9562771,0,47,144
1624011589.9564004,0,47,143
1624011589.9564204,0,50,88
1624011589.972221,0,47,144
1624011589.97235,0,50,89
1624011589.972364,0,47,145
1624011589.988733,0,50,90
1624011590.0043037,0,47,146
1624011590.004472,0,47,147
1624011590.0044866,0,50,91
1624011590.0202262,0,47,146
1624011590.0203872,0,50,90
1624011590.0362325,0,47,147
1624011590.036437,0,50,91
1624011590.0365763,0,50,90
1624011590.0530279,0,50,91
1624011590.0530484,0,47,146
1624011590.0682867,0,50,90
1624011590.068518,0,50,91
1624011590.0842793,0,50,90
1624011590.1001198,0,50,91
1624011590.1163254,0,50,90
1624011590.117217,0,50,91
1624011590.1322508,0,47,145
1624011590.1323297,0,50,90
1624011590.1482012,0,50,91
1624011590.1483226,0,50,90
1624011590.164299,0,47,144
1624011590.1643186,0,50,91
1624011590.1806936,0,50,90
1624011590.1960504,0,47,145
1624011590.1962197,0,47,144
1624011590.2121773,0,47,145
1624011590.212325,0,47,144
1624011590.2282178,0,50,91
1624011590.2282393,0,47,145
1624011590.260177,0,47,144
1624011590.276258,0,47,143
1624011590.2920732,0,47,144
1624011590.2922354,0,50,90
1624011590.3081543,0,50,91
1624011590.3248417,0,47,145
1624011590.325087,0,47,146
1624011590.3252134,0,50,93
1624011590.340127,0,50,95
1624011590.3560476,0,50,96
1624011590.356204,0,50,97
1624011590.3885963,0,47,145
1624011590.4041066,0,50,96
1624011590.452622,0,47,144
1624011590.4681249,0,47,145
1624011590.4841373,0,47,144
1624011590.4842796,0,47,143
