timestamp,isNeg,taxel_id,adc
1623990648.510953,0,67,795
1623990648.5111678,0,67,603
1623990648.5271237,0,67,536
1623990648.5430672,0,67,482
1623990648.5430877,0,67,432
1623990648.5591912,0,67,393
1623990648.5592117,0,67,369
1623990648.5750513,0,67,358
1623990648.5914328,0,66,1021
1623990648.591732,0,67,359
1623990648.5919976,0,66,769
1623990648.5921347,0,67,375
1623990648.6072743,0,66,638
1623990648.6072996,0,67,369
1623990648.6074247,0,66,601
1623990648.622912,0,67,360
1623990648.6232622,0,66,583
1623990648.6232827,0,67,356
1623990648.638897,0,66,571
1623990648.639111,0,67,358
1623990648.639257,0,66,552
1623990648.6393938,0,67,369
1623990648.655614,0,66,523
1623990648.6556437,0,67,375
1623990648.6709473,0,66,287
1623990648.671186,0,67,361
1623990648.671264,0,66,187
1623990648.6714053,0,67,346
1623990648.6872218,0,66,161
1623990648.6872416,0,67,338
1623990648.6872542,0,66,154
1623990648.7031035,0,67,336
1623990648.7032123,0,66,152
1623990648.7032266,0,67,334
1623990648.7188766,0,66,147
1623990648.7197156,0,67,331
1623990648.719923,0,66,140
1623990648.7201247,0,67,330
1623990648.7351236,0,66,136
1623990648.7351706,0,67,327
1623990648.7508664,0,66,135
1623990648.7511137,0,66,134
1623990648.7512774,0,67,325
1623990648.767036,0,67,326
1623990648.7670507,0,66,131
1623990648.783392,0,66,129
1623990648.7837234,0,67,324
1623990648.7991252,0,66,127
1623990648.7992501,0,67,323
1623990648.7994037,0,66,126
1623990648.7994187,0,67,322
1623990648.8150532,0,67,321
1623990648.8311152,0,66,125
1623990648.831238,0,67,322
1623990648.8477592,0,66,124
1623990648.879191,0,66,123
1623990648.8793392,0,67,323
1623990648.879366,0,67,324
1623990648.8950012,0,67,320
1623990648.9115283,0,66,122
1623990648.9117775,0,67,319
1623990648.9119656,0,66,123
1623990648.9121356,0,67,318
1623990648.9270651,0,67,321
1623990648.9272938,0,66,122
1623990648.9429731,0,67,322
1623990648.943129,0,66,123
1623990648.9432926,0,67,324
1623990648.9591465,0,66,122
1623990648.9592946,0,66,121
1623990648.9593134,0,67,323
1623990648.9755874,0,66,120
1623990648.9757464,0,67,321
1623990648.9911385,0,67,317
1623990648.9913213,0,66,119
1623990648.991334,0,67,316
1623990649.006875,0,66,118
1623990649.0071375,0,67,318
