timestamp,isNeg,taxel_id,adc
1624264530.9263818,0,49,967
1624264530.9265473,0,48,709
1624264530.9267108,0,58,217
1624264530.9426522,0,49,968
1624264530.9429011,0,48,602
1624264530.9430745,0,58,223
1624264530.943324,0,49,970
1624264530.9582517,0,48,557
1624264530.958634,0,58,225
1624264530.9586477,0,49,964
1624264530.9589837,0,48,501
1624264530.9589984,0,58,228
1624264530.9741507,0,49,957
1624264530.9744196,0,48,450
1624264530.9745955,0,58,230
1624264530.9747343,0,49,961
1624264530.974937,0,48,402
1624264530.9899938,0,58,231
1624264530.9901993,0,49,965
1624264530.9903982,0,48,363
1624264530.9906719,0,58,233
1624264530.9907098,0,49,960
1624264531.006787,0,48,347
1624264531.006996,0,58,234
1624264531.0073001,0,49,967
1624264531.0074892,0,48,341
1624264531.0221765,0,58,233
1624264531.022352,0,49,960
1624264531.022521,0,48,340
1624264531.0227869,0,58,232
1624264531.0228176,0,49,959
1624264531.0380862,0,48,343
1624264531.0382507,0,49,950
1624264531.038429,0,48,337
1624264531.0386276,0,58,233
1624264531.054146,0,49,942
1624264531.0544379,0,48,336
1624264531.0546055,0,58,235
1624264531.0547976,0,49,937
1624264531.054889,0,48,337
1624264531.0701427,0,49,934
1624264531.0711117,0,48,345
1624264531.0712514,0,58,233
1624264531.0714347,0,49,958
1624264531.085958,0,48,347
1624264531.086135,0,49,962
1624264531.0862865,0,48,339
1624264531.1020143,0,49,928
1624264531.1021876,0,48,329
1624264531.102364,0,58,234
1624264531.1025214,0,49,932
1624264531.118073,0,48,319
1624264531.1182415,0,58,232
1624264531.1184075,0,49,934
1624264531.1185327,0,48,316
1624264531.1187162,0,58,233
1624264531.1344795,0,49,915
1624264531.1348245,0,48,315
1624264531.1349847,0,49,920
1624264531.1351538,0,48,314
1624264531.1500723,0,58,234
1624264531.1502383,0,49,924
1624264531.1503975,0,48,315
1624264531.1505554,0,58,235
1624264531.1506999,0,49,911
1624264531.1660693,0,48,320
1624264531.1661787,0,58,236
1624264531.1663418,0,49,887
1624264531.1664746,0,48,321
1624264531.1820724,0,58,237
1624264531.1822,0,49,894
1624264531.1823745,0,48,328
1624264531.1825278,0,58,243
1624264531.1827013,0,49,895
1624264531.1986525,0,48,338
1624264531.198795,0,58,247
1624264531.199033,0,49,907
1624264531.2141912,0,49,917
1624264531.2145169,0,48,337
1624264531.2145247,0,49,912
1624264531.2146418,0,48,336
1624264531.2300813,0,58,246
1624264531.23026,0,48,332
1624264531.2304292,0,58,243
1624264531.2305899,0,49,905
1624264531.2462218,0,48,320
1624264531.2463944,0,58,235
1624264531.2465565,0,49,897
1624264531.2467413,0,48,301
1624264531.2625997,0,58,222
1624264531.263014,0,49,887
1624264531.263183,0,48,281
1624264531.263453,0,58,212
1624264531.2634754,0,49,876
1624264531.2780175,0,48,269
1624264531.2782023,0,58,207
1624264531.2784667,0,49,873
1624264531.2786198,0,48,264
1624264531.2786913,0,58,205
1624264531.2940643,0,49,872
1624264531.2941678,0,48,261
1624264531.2943442,0,58,204
1624264531.2944982,0,49,870
1624264531.2946723,0,48,260
1624264531.3100865,0,58,203
1624264531.310306,0,49,869
1624264531.3104043,0,48,258
1624264531.3105817,0,49,870
1624264531.3266523,0,48,254
1624264531.3270056,0,58,201
1624264531.3273113,0,49,900
1624264531.3274431,0,31,959
1624264531.3275034,0,48,255
1624264531.3419907,0,58,202
1624264531.3422253,0,49,877
1624264531.3423753,0,31,872
1624264531.3425372,0,48,257
1624264531.3426993,0,49,874
1624264531.3428807,0,31,848
1624264531.3580568,0,48,258
1624264531.3581874,0,58,203
1624264531.3583548,0,49,876
1624264531.3585417,0,31,601
1624264531.3586676,0,48,260
1624264531.358815,0,58,204
1624264531.374186,0,49,899
1624264531.374286,0,31,424
1624264531.3745446,0,48,258
1624264531.3748271,0,58,203
1624264531.374845,0,49,898
1624264531.3748856,0,31,371
1624264531.3902147,0,49,887
1624264531.3909507,0,31,360
1624264531.3910644,0,48,254
1624264531.3912265,0,58,202
1624264531.3914745,0,49,915
1624264531.3915446,0,31,336
1624264531.4059732,0,48,247
1624264531.4062092,0,58,200
1624264531.4063933,0,49,925
1624264531.4065394,0,31,275
1624264531.4066918,0,48,221
1624264531.4220753,0,58,194
1624264531.4222574,0,49,899
1624264531.4224296,0,31,235
1624264531.4226716,0,48,200
1624264531.4227107,0,58,190
1624264531.4228547,0,49,886
1624264531.4230032,0,31,224
1624264531.4381258,0,48,184
1624264531.4383433,0,58,187
1624264531.438542,0,49,892
1624264531.4387062,0,31,220
1624264531.4388738,0,48,170
1624264531.439083,0,58,184
1624264531.4546564,0,49,889
1624264531.4549203,0,31,211
1624264531.4551535,0,48,160
1624264531.4553523,0,58,182
1624264531.4556322,0,49,883
1624264531.455662,0,31,206
1624264531.4698904,0,48,153
1624264531.4704463,0,58,181
1624264531.470599,0,49,881
1624264531.470745,0,31,203
1624264531.4709005,0,48,148
1624264531.4709854,0,58,180
1624264531.4710226,0,49,875
1624264531.4710705,0,31,198
1624264531.4859304,0,48,142
1624264531.486146,0,58,178
1624264531.486312,0,49,872
1624264531.4865055,0,31,194
1624264531.4866881,0,48,139
1624264531.502064,0,58,179
1624264531.5022314,0,49,896
1624264531.5024228,0,31,192
1624264531.5025792,0,48,137
1624264531.5027812,0,49,881
1624264531.5029423,0,31,190
1624264531.518065,0,48,135
1624264531.5189128,0,58,178
1624264531.519139,0,49,885
1624264531.5193748,0,31,188
1624264531.5194445,0,48,132
1624264531.5196044,0,58,177
1624264531.5341768,0,49,891
1624264531.5343325,0,31,185
1624264531.53453,0,48,130
1624264531.5346935,0,49,887
1624264531.5347292,0,31,179
1624264531.5500252,0,48,128
1624264531.5503182,0,58,175
1624264531.5504613,0,49,899
1624264531.5505264,0,31,173
1624264531.550698,0,48,123
1624264531.5508592,0,58,174
1624264531.5510197,0,49,897
1624264531.5511718,0,31,171
1624264531.565909,0,48,120
1624264531.5661173,0,49,887
1624264531.5662866,0,31,170
1624264531.5664852,0,48,117
1624264531.5826945,0,58,173
1624264531.5828564,0,49,894
1624264531.5831618,0,31,169
1624264531.583334,0,48,115
1624264531.583503,0,49,905
1624264531.5836582,0,31,167
1624264531.5980115,0,48,114
1624264531.598185,0,58,172
1624264531.598369,0,49,901
1624264531.5986018,0,31,164
1624264531.5986938,0,48,113
1624264531.5988476,0,58,171
1624264531.6140962,0,49,916
1624264531.6142464,0,31,160
1624264531.6144156,0,48,111
1624264531.6145847,0,58,170
1624264531.614755,0,49,927
1624264531.6149085,0,31,158
1624264531.630035,0,48,110
1624264531.6301928,0,49,895
1624264531.6303716,0,31,157
1624264531.630515,0,49,891
1624264531.646537,0,48,109
1624264531.6468256,0,49,885
1624264531.646979,0,31,156
1624264531.6621063,0,58,169
1624264531.6622572,0,49,896
1624264531.6625202,0,49,898
1624264531.6625817,0,31,155
1624264531.6779938,0,49,895
1624264531.678318,0,31,154
1624264531.6783724,0,48,107
1624264531.6785393,0,58,168
1624264531.693934,0,49,892
1624264531.6940932,0,48,106
1624264531.6942143,0,58,169
1624264531.694234,0,49,888
1624264531.6943073,0,31,153
1624264531.7102187,0,58,168
1624264531.7105067,0,49,884
1624264531.710552,0,31,154
1624264531.7106512,0,58,169
1624264531.7107627,0,49,885
1624264531.7107902,0,31,155
1624264531.7259686,0,36,844
1624264531.7261467,0,58,170
1624264531.7264051,0,49,886
1624264531.7264662,0,31,157
1624264531.7266445,0,36,709
1624264531.7420166,0,58,171
1624264531.742152,0,49,882
1624264531.7425365,0,31,158
1624264531.742628,0,36,629
1624264531.7426815,0,48,107
1624264531.7427578,0,58,172
1624264531.742836,0,49,876
1624264531.7581282,0,36,554
1624264531.7582028,0,49,881
1624264531.7583172,0,36,462
1624264531.7742743,0,49,885
1624264531.7743926,0,36,397
1624264531.7746024,0,49,898
1624264531.774622,0,31,159
1624264531.7746334,0,36,361
1624264531.7900615,0,49,908
1624264531.7901254,0,36,332
1624264531.7902012,0,58,171
1624264531.7902164,0,49,913
1624264531.790234,0,31,161
1624264531.8059626,0,36,314
1624264531.8060777,0,58,172
1624264531.806097,0,49,906
1624264531.8061182,0,36,303
1624264531.8218496,0,58,171
1624264531.8219352,0,49,910
1624264531.8220317,0,36,291
1624264531.822055,0,49,909
1624264531.8383086,0,36,282
1624264531.8384113,0,48,106
1624264531.8385663,0,49,912
1624264531.8386414,0,36,275
1624264531.8540726,0,49,916
1624264531.8541145,0,36,268
1624264531.8543077,0,49,922
1624264531.8544955,0,36,254
1624264531.8701127,0,48,105
1624264531.8704004,0,49,914
1624264531.8705108,0,36,243
1624264531.8706608,0,48,106
1624264531.8706965,0,49,888
1624264531.8862345,0,36,235
1624264531.886311,0,49,882
1624264531.8863647,0,36,227
1624264531.9025044,0,58,170
1624264531.9026942,0,49,879
1624264531.9028628,0,31,162
1624264531.9030244,0,36,221
1624264531.9031706,0,48,105
1624264531.9035122,0,49,886
1624264531.9035277,0,31,161
1624264531.9181426,0,36,214
1624264531.9181979,0,48,106
1624264531.9184303,0,49,889
1624264531.9186015,0,31,162
1624264531.918765,0,36,211
1624264531.918932,0,48,105
1624264531.9338622,0,49,888
1624264531.934067,0,36,207
1624264531.93425,0,49,900
1624264531.9344306,0,36,203
1624264531.949887,0,48,106
1624264531.950032,0,58,171
1624264531.950206,0,49,890
1624264531.950476,0,31,161
1624264531.950596,0,36,201
1624264531.9506302,0,49,874
1624264531.9508173,0,31,162
1624264531.965948,0,36,199
1624264531.9667373,0,49,869
1624264531.9669158,0,31,163
1624264531.967184,0,36,198
1624264531.9820247,0,49,874
1624264531.9821765,0,36,196
1624264531.9823506,0,49,880
1624264531.99793,0,36,194
1624264531.998086,0,48,105
1624264531.9982798,0,58,170
1624264531.9984732,0,49,897
1624264531.9986722,0,36,193
1624264531.9988685,0,48,104
1624264532.0140665,0,31,162
1624264532.0140984,0,36,191
1624264532.0142295,0,49,900
1624264532.014439,0,31,163
1624264532.0146348,0,36,190
1624264532.0305717,0,58,169
1624264532.0307972,0,49,902
1624264532.030965,0,58,170
1624264532.0311625,0,49,905
1624264532.0459397,0,36,189
1624264532.0461361,0,49,903
1624264532.046309,0,36,187
1624264532.0620694,0,49,905
1624264532.0622327,0,36,186
1624264532.0625725,0,49,891
1624264532.0625896,0,31,164
1624264532.0781765,0,48,105
1624264532.078198,0,49,887
1624264532.0784047,0,58,171
1624264532.0945868,0,49,875
1624264532.0948482,0,36,184
1624264532.0949402,0,58,170
1624264532.0952942,0,49,874
1624264532.095319,0,36,183
1624264532.1101422,0,49,873
1624264532.1102073,0,49,880
1624264532.110222,0,31,165
1624264532.1259413,0,36,182
1624264532.1260567,0,49,883
1624264532.1262329,0,36,179
1624264532.126504,0,48,104
1624264532.14191,0,31,164
1624264532.142254,0,36,177
1624264532.1422815,0,48,105
1624264532.142392,0,49,886
1624264532.142548,0,31,165
1624264532.1581802,0,36,175
1624264532.1588376,0,48,104
1624264532.1589506,0,58,169
1624264532.1591122,0,49,890
1624264532.1593192,0,58,170
1624264532.174145,0,49,897
1624264532.1741583,0,31,166
1624264532.1743052,0,36,174
1624264532.1744754,0,49,894
1624264532.1746526,0,36,172
1624264532.189913,0,48,103
1624264532.190142,0,58,169
1624264532.1902957,0,49,903
1624264532.1905513,0,31,165
1624264532.1906583,0,36,171
1624264532.1908295,0,49,905
1624264532.2060807,0,31,166
1624264532.206142,0,36,170
1624264532.206333,0,58,170
1624264532.2064838,0,49,898
1624264532.206627,0,31,167
1624264532.2066405,0,36,169
1624264532.2226355,0,49,908
1624264532.222821,0,36,168
1624264532.2230937,0,48,102
1624264532.223156,0,49,927
1624264532.2379785,0,36,167
1624264532.2381232,0,49,938
1624264532.2382994,0,31,168
1624264532.2539277,0,49,930
1624264532.254095,0,36,166
1624264532.2542396,0,48,99
1624264532.2544258,0,58,169
1624264532.2546582,0,49,960
1624264532.2548375,0,31,169
1624264532.25505,0,36,165
1624264532.2699544,0,48,96
1624264532.2701535,0,58,168
1624264532.270309,0,49,949
1624264532.2704895,0,31,171
1624264532.27084,0,36,164
1624264532.2709844,0,48,94
1624264532.2709975,0,49,954
1624264532.286493,0,31,172
1624264532.2866664,0,36,162
1624264532.2869527,0,48,93
1624264532.2870786,0,58,169
1624264532.2872205,0,49,940
1624264532.2874146,0,36,161
1624264532.2875664,0,48,92
1624264532.3019798,0,58,168
1624264532.3021548,0,49,970
1624264532.302389,0,36,160
1624264532.3025515,0,48,91
1624264532.3027282,0,49,948
1624264532.3028824,0,31,173
1624264532.3179123,0,36,159
1624264532.3181512,0,48,90
1624264532.3183236,0,58,169
1624264532.3184206,0,49,928
1624264532.3185785,0,36,158
1624264532.3187282,0,48,89
1624264532.334252,0,49,924
1624264532.3344488,0,36,157
1624264532.3344755,0,48,88
1624264532.3346417,0,58,168
1624264532.3347888,0,49,951
1624264532.334803,0,31,172
1624264532.3506546,0,48,87
1624264532.3508132,0,49,966
1624264532.3510096,0,31,173
1624264532.351159,0,36,156
1624264532.3513823,0,48,86
1624264532.3514872,0,58,167
1624264532.3516269,0,49,999
1624264532.3659496,0,36,155
1624264532.3661544,0,48,85
1624264532.3662734,0,49,1014
1624264532.3664877,0,31,172
1624264532.3820944,0,49,1017
1624264532.382184,0,36,154
1624264532.38224,0,31,173
1624264532.3979826,0,58,168
1624264532.3980637,0,49,1019
1624264532.3981762,0,48,84
1624264532.398316,0,58,167
1624264532.4142237,0,49,1022
1624264532.4145875,0,36,153
1624264532.4147794,0,48,85
1624264532.415051,0,58,168
1624264532.4152677,0,49,1023
1624264532.4153554,0,31,174
1624264532.4301355,0,48,83
1624264532.4301608,0,58,167
1624264532.4460642,0,31,173
1624264532.4460824,0,31,174
1624264532.4460912,0,36,152
1624264532.4619586,0,36,151
1624264532.461986,0,48,82
1624264532.4621437,0,58,166
1624264532.4779058,0,58,167
1624264532.4785495,0,31,173
1624264532.4941275,0,31,174
1624264532.509875,0,31,175
1624264532.5100505,0,36,150
1624264532.5101955,0,48,81
1624264532.5103645,0,58,166
1624264532.5258167,0,31,174
1624264532.5259485,0,58,167
1624264532.526094,0,36,151
1624264532.5262241,0,48,82
1624264532.5423012,0,58,166
1624264532.5582144,0,36,154
1624264532.5582294,0,48,84
1624264532.5585341,0,58,167
1624264532.5585635,0,31,175
1624264532.55871,0,36,156
1624264532.5587215,0,48,88
1624264532.574257,0,31,176
1624264532.5742764,0,48,89
1624264532.5742857,0,31,177
1624264532.5742977,0,36,158
1624264532.5899558,0,31,176
1624264532.5900807,0,36,159
1624264532.6063929,0,58,166
1624264532.6067486,0,36,158
1624264532.6069841,0,48,90
1624264532.6219752,0,36,160
1624264532.6379247,0,48,91
1624264532.63808,0,31,177
1624264532.638318,0,48,90
1624264532.6384325,0,58,165
1624264532.6540084,0,31,176
1624264532.6541245,0,36,159
1624264532.654245,0,48,89
1624264532.6542633,0,31,175
1624264532.6700292,0,31,176
1624264532.6708465,0,36,160
1624264532.6710033,0,48,90
1624264532.6711278,0,58,166
1624264532.6859558,0,58,165
1624264532.7021089,0,58,166
1624264532.702273,0,36,159
1624264532.7022905,0,48,89
1624264532.7023048,0,58,165
1624264532.718088,0,58,164
1624264532.7181933,0,31,175
1624264532.7347383,0,31,176
1624264532.7500663,0,31,175
1624264532.7659686,0,31,176
1624264532.766174,0,36,160
1624264532.7663615,0,31,175
1624264532.7665498,0,36,159
1624264532.7820845,0,48,88
1624264532.7980793,0,48,89
1624264532.7989337,0,48,88
1624264532.7991307,0,58,163
1624264532.8141394,0,36,158
1624264532.814319,0,48,89
1624264532.8144825,0,58,164
1624264532.814629,0,31,174
1624264532.8147616,0,36,159
1624264532.8300943,0,58,163
1624264532.846174,0,48,88
1624264532.8464122,0,31,173
1624264532.8465116,0,36,158
1624264532.8627746,0,58,164
1624264532.86287,0,58,163
1624264532.8630395,0,31,172
1624264532.8779883,0,31,173
1624264532.9101095,0,31,172
1624264532.9264648,0,31,173
1624264532.9420109,0,31,172
1624264532.9422247,0,36,157
1624264532.9424064,0,48,87
1624264532.9581134,0,31,171
1624264532.958208,0,36,158
1624264532.9582534,0,48,88
1624264532.9740698,0,31,172
1624264533.006615,0,36,157
1624264533.006862,0,48,87
1624264533.007165,0,31,171
1624264533.0220916,0,58,162
1624264533.0222492,0,36,158
1624264533.0222676,0,58,163
1624264533.0378733,0,36,157
1624264533.0707006,0,31,172
1624264533.0709178,0,58,162
1624264533.0859027,0,31,171
1624264533.086104,0,36,156
1624264533.1019132,0,48,86
1624264533.1020725,0,31,172
