timestamp,isNeg,taxel_id,adc
1623935023.6995113,0,61,148
1623935023.7003403,0,64,327
1623935023.7154555,0,61,147
1623935023.7155356,0,64,326
1623935023.7156637,0,61,146
1623935023.7315805,0,61,145
1623935023.7317307,0,64,325
1623935023.7476506,0,61,144
1623935023.7479835,0,64,324
1623935023.7481523,0,61,142
1623935023.7642226,0,64,323
1623935023.7644424,0,61,141
1623935023.7645853,0,64,322
1623935023.7796285,0,61,140
1623935023.7954817,0,61,141
1623935023.7957118,0,64,321
1623935023.795875,0,61,139
1623935023.811708,0,64,320
1623935023.8275113,0,61,138
1623935023.8436446,0,61,137
1623935023.8436635,0,64,319
1623935023.859532,0,64,320
1623935023.8757029,0,64,319
1623935023.8757527,0,61,136
1623935023.8916428,0,61,137
1623935023.9076176,0,61,136
1623935023.907638,0,61,137
1623935023.9396455,0,61,136
1623935023.9874818,0,61,137
1623935023.988177,0,61,136
1623935024.0038548,0,64,318
1623935024.0039828,0,61,135
1623935024.0040028,0,64,319
1623935024.0195806,0,64,318
1623935024.0197504,0,61,136
1623935024.019907,0,64,319
1623935024.051981,0,64,320
1623935024.0523539,0,64,319
1623935024.0835185,0,61,135
1623935024.099555,0,61,136
1623935024.1159763,0,61,135
1623935024.1475728,0,61,136
1623935024.1476126,0,61,135
1623935024.163534,0,61,136
1623935024.1795073,0,61,135
1623935024.2116203,0,64,320
1623935024.211644,0,61,136
1623935024.2277837,0,61,135
1623935024.2278016,0,64,319
1623935024.2441885,0,61,134
1623935024.2596734,0,61,135
1623935024.2915833,0,61,136
1623935024.3080218,0,61,135
1623935024.323552,0,61,134
1623935024.3394096,0,61,135
1623935024.3554473,0,61,134
1623935024.3718472,0,61,135
1623935024.4038188,0,64,320
1623935024.4038386,0,61,134
1623935024.4038582,0,64,319
1623935024.4994323,0,61,135
1623935024.515998,0,64,320
1623935024.53177,0,64,319
1623935024.5317867,0,61,134
1623935024.5635526,0,61,135
1623935024.580031,0,61,134
1623935024.595781,0,64,320
1623935024.5958178,0,61,135
1623935024.6118696,0,64,319
1623935024.6118808,0,61,134
1623935024.659719,0,61,133
1623935024.6756697,0,61,134
1623935024.739649,0,61,133
1623935024.7556508,0,61,134
1623935024.7882094,0,61,133
1623935024.7884276,0,61,134
1623935024.803765,0,64,320
1623935024.8037806,0,64,319
1623935024.8195877,0,64,320
1623935024.8197587,0,61,133
1623935024.8199255,0,64,319
1623935024.8356507,0,61,134
1623935024.9796622,0,61,133
1623935024.9798193,0,61,134
1623935024.9962568,0,64,318
1623935024.9964507,0,61,133
1623935025.0437014,0,64,319
1623935025.0437179,0,64,318
1623935025.060017,0,61,134
1623935025.0604753,0,64,319
1623935025.0605278,0,61,133
1623935025.1076179,0,61,134
1623935025.1241868,0,61,133
1623935025.1555302,0,64,318
1623935025.1715333,0,64,319
1623935025.1876402,0,64,318
1623935025.203577,0,64,319
1623935025.2195597,0,61,134
1623935025.219683,0,61,133
1623935025.2355425,0,61,134
1623935025.2356744,0,61,133
1623935025.2520347,0,64,318
1623935025.2521892,0,64,319
1623935025.267279,0,61,134
1623935025.2834878,0,64,318
1623935025.2836685,0,64,319
1623935025.299759,0,64,318
1623935025.2997732,0,64,319
1623935025.3158572,0,64,318
1623935025.3316433,0,64,319
1623935025.3636472,0,64,318
1623935025.3637037,0,61,133
1623935025.3638732,0,64,319
1623935025.379872,0,61,134
1623935025.3802586,0,64,318
