timestamp,isNeg,taxel_id,adc
1623942549.563991,0,62,1021
1623942549.5800514,0,62,591
1623942549.58041,0,62,377
1623942549.5964744,0,62,299
1623942549.611934,0,62,258
1623942549.6121485,0,62,245
1623942549.6278534,0,65,666
1623942549.6280537,0,62,248
1623942549.628248,0,65,444
1623942549.643783,0,62,249
1623942549.6440084,0,65,367
1623942549.644314,0,62,248
1623942549.6443958,0,65,328
1623942549.6598172,0,62,244
1623942549.6606057,0,65,314
1623942549.6608732,0,62,242
1623942549.675984,0,65,309
1623942549.6762524,0,62,241
1623942549.6764538,0,65,304
1623942549.6919456,0,62,239
1623942549.6921482,0,65,296
1623942549.6923108,0,62,236
1623942549.7080233,0,65,287
1623942549.708144,0,62,233
1623942549.7082636,0,65,283
1623942549.7245905,0,62,232
1623942549.7248504,0,65,279
1623942549.7250388,0,65,275
1623942549.7399836,0,62,231
1623942549.7401257,0,65,272
1623942549.7403657,0,62,230
1623942549.7558382,0,65,269
1623942549.7560399,0,62,229
1623942549.7562215,0,65,266
1623942549.7719035,0,65,261
1623942549.7720792,0,62,228
1623942549.7884953,0,65,258
1623942549.7885346,0,65,257
1623942549.8038237,0,62,226
1623942549.804019,0,65,256
1623942549.8042195,0,62,225
1623942549.8043866,0,65,255
1623942549.8199303,0,62,224
1623942549.8201632,0,65,253
1623942549.8203592,0,62,222
1623942549.8359573,0,65,252
1623942549.8362226,0,65,251
1623942549.852543,0,65,249
1623942549.8528864,0,62,221
1623942549.8838391,0,65,248
1623942549.884019,0,65,247
1623942549.899919,0,65,246
1623942549.9163728,0,65,244
1623942549.9319541,0,62,222
1623942549.9320648,0,65,239
1623942549.932255,0,62,223
1623942549.9479475,0,65,231
1623942549.9481792,0,62,222
1623942549.948272,0,65,227
1623942549.9640396,0,65,223
1623942549.9641795,0,65,220
1623942549.9805763,0,62,221
1623942549.981,0,65,218
1623942549.9959779,0,65,215
1623942549.9961393,0,65,212
1623942550.0119383,0,65,209
1623942550.0279098,0,65,207
1623942550.028081,0,62,220
1623942550.028293,0,65,206
1623942550.0443769,0,65,204
1623942550.0598602,0,65,203
1623942550.0599954,0,62,221
1623942550.0760646,0,65,201
1623942550.076086,0,65,200
1623942550.092273,0,62,220
1623942550.0924032,0,65,196
1623942550.092424,0,62,219
1623942550.1086333,0,65,195
1623942550.1087005,0,65,193
1623942550.1238105,0,62,220
1623942550.139824,0,65,192
1623942550.15613,0,62,219
1623942550.1561494,0,65,191
1623942550.1723955,0,65,190
1623942550.1881635,0,65,189
1623942550.1882367,0,65,188
