timestamp,isNeg,taxel_id,adc
1623989478.9681861,0,69,702
1623989478.9682014,0,69,479
1623989478.9847193,0,69,410
1623989479.0001688,0,69,337
1623989479.0003798,0,69,239
1623989479.0161083,0,69,191
1623989479.0163088,0,69,177
1623989479.0320144,0,69,168
1623989479.0483587,0,69,156
1623989479.048774,0,69,149
1623989479.064123,0,61,1022
1623989479.064315,0,69,147
1623989479.0800939,0,61,972
1623989479.080286,0,69,145
1623989479.080445,0,61,934
1623989479.0806186,0,69,143
1623989479.0960095,0,61,916
1623989479.0962062,0,69,141
1623989479.0965679,0,61,895
1623989479.0965824,0,69,139
1623989479.1120834,0,61,890
1623989479.112905,0,69,138
1623989479.113104,0,66,856
1623989479.1282675,0,61,882
1623989479.1284485,0,69,140
1623989479.1286082,0,66,616
1623989479.1288078,0,61,880
1623989479.1290417,0,69,142
1623989479.1441922,0,66,468
1623989479.1443715,0,61,877
1623989479.144583,0,69,144
1623989479.144636,0,66,339
1623989479.1601505,0,61,869
1623989479.1604035,0,69,147
1623989479.160578,0,66,270
1623989479.1608555,0,61,864
1623989479.1608677,0,69,145
1623989479.1766334,0,66,230
1623989479.1767924,0,61,859
1623989479.1770935,0,69,143
1623989479.1772373,0,66,212
1623989479.1774452,0,61,853
1623989479.1775732,0,69,142
1623989479.1920547,0,66,203
1623989479.1922276,0,61,852
1623989479.1922457,0,66,199
1623989479.2080872,0,61,851
1623989479.2082875,0,66,198
1623989479.208445,0,61,850
1623989479.208695,0,69,144
1623989479.2241843,0,66,196
1623989479.2243993,0,69,143
1623989479.2245166,0,66,194
1623989479.2408135,0,61,852
1623989479.2411797,0,69,142
1623989479.241356,0,66,191
1623989479.241518,0,61,855
1623989479.2416668,0,69,141
1623989479.2561255,0,66,187
1623989479.2563236,0,61,856
1623989479.2564473,0,69,140
1623989479.2566006,0,66,186
1623989479.256774,0,61,859
1623989479.2721934,0,66,184
1623989479.2723472,0,66,183
1623989479.2880886,0,69,141
1623989479.288283,0,61,860
1623989479.2884572,0,69,140
1623989479.3046331,0,66,182
1623989479.3049421,0,61,862
1623989479.3051596,0,66,180
1623989479.3202868,0,61,860
1623989479.3204198,0,69,139
1623989479.3207483,0,66,179
1623989479.3207781,0,61,851
1623989479.3209162,0,69,140
1623989479.336496,0,66,177
1623989479.336634,0,61,850
1623989479.3367991,0,66,176
1623989479.3368084,0,61,849
1623989479.352226,0,66,174
1623989479.3524244,0,61,850
1623989479.3525367,0,66,173
1623989479.3690832,0,61,844
1623989479.369273,0,66,172
1623989479.369457,0,61,838
1623989479.3842382,0,61,829
1623989479.3842537,0,66,168
1623989479.400153,0,61,816
1623989479.4002469,0,66,166
1623989479.4004025,0,61,809
1623989479.4162445,0,66,165
1623989479.416518,0,61,797
1623989479.4165688,0,69,141
1623989479.4167433,0,66,164
1623989479.4168882,0,61,690
1623989479.4170256,0,69,142
1623989479.4327157,0,66,165
1623989479.4331584,0,61,450
1623989479.4331937,0,69,143
1623989479.4481676,0,61,283
1623989479.4484785,0,69,144
1623989479.4486318,0,66,164
1623989479.4486542,0,61,225
1623989479.4641354,0,66,163
1623989479.4644594,0,61,199
1623989479.480435,0,61,180
1623989479.4805057,0,66,162
1623989479.480625,0,61,171
1623989479.4967945,0,61,165
1623989479.4970772,0,66,160
1623989479.4971986,0,61,162
1623989479.5122335,0,66,159
1623989479.5122504,0,61,155
1623989479.528103,0,61,151
1623989479.5282304,0,61,148
1623989479.5442567,0,61,145
1623989479.5442686,0,66,160
1623989479.5608125,0,61,144
1623989479.561017,0,66,159
1623989479.5611286,0,61,142
1623989479.5613,0,69,145
1623989479.5760689,0,61,141
1623989479.592206,0,61,140
1623989479.5923538,0,69,144
