timestamp,isNeg,taxel_id,adc
1623929966.8789084,0,61,125
1623929966.8951259,0,64,175
1623929966.8952992,0,64,174
1623929966.910966,0,61,124
1623929966.9276636,0,64,176
1623929966.928011,0,61,125
1623929966.9281836,0,64,179
1623929966.9431453,0,61,126
1623929966.9433126,0,64,181
1623929966.958978,0,64,182
1623929966.959121,0,61,125
1623929966.9592922,0,64,181
1623929966.9594107,0,61,124
1623929966.9751277,0,64,180
1623929966.9916887,0,61,123
1623929966.9917572,0,64,181
1623929967.0070465,0,64,182
1623929967.0231571,0,61,122
1623929967.039202,0,61,121
1623929967.0549908,0,64,183
1623929967.0558212,0,61,122
1623929967.08698,0,64,184
1623929967.102829,0,61,121
1623929967.1195374,0,64,183
1623929967.1198585,0,61,120
1623929967.1199956,0,64,182
1623929967.1510735,0,64,181
1623929967.167228,0,64,182
1623929967.1672513,0,64,181
1623929967.1834812,0,61,119
1623929967.1835902,0,64,180
1623929967.2150013,0,64,181
1623929967.230793,0,64,180
1623929967.2309792,0,61,118
1623929967.2469468,0,64,179
1623929967.2479036,0,64,180
1623929967.2627547,0,61,119
1623929967.2630572,0,64,181
1623929967.2950752,0,64,179
1623929967.310886,0,61,118
1623929967.3116958,0,64,178
1623929967.3270693,0,64,179
1623929967.3430583,0,64,180
1623929967.3589306,0,64,179
1623929967.359146,0,64,178
1623929967.375645,0,61,117
1623929967.4070878,0,61,118
1623929967.4229965,0,61,117
1623929967.4390593,0,64,177
1623929967.4711647,0,64,176
1623929967.4869578,0,64,177
1623929967.5197027,0,64,176
1623929967.5350728,0,64,175
1623929967.5508738,0,61,116
1623929967.5669312,0,64,176
1623929967.5671778,0,61,117
1623929967.5829194,0,61,116
1623929967.6149454,0,64,175
1623929967.6309786,0,61,117
1623929967.6474671,0,61,116
1623929967.678851,0,64,176
1623929967.6790364,0,64,175
1623929967.72743,0,64,176
1623929967.7277515,0,64,175
1623929967.7431397,0,64,176
1623929967.743165,0,61,115
1623929967.7590141,0,64,175
1623929967.790907,0,64,176
1623929967.7917883,0,61,116
1623929967.80684,0,64,175
1623929967.839177,0,61,115
1623929967.8551714,0,64,176
1623929967.8560362,0,61,116
1623929967.871201,0,61,115
1623929967.8715503,0,64,175
1623929967.887268,0,64,176
1623929967.8872838,0,64,177
1623929967.903176,0,61,116
1623929967.903343,0,64,176
1623929967.903363,0,61,115
1623929967.9194891,0,64,175
1623929967.9351614,0,61,114
1623929967.9509783,0,61,115
1623929967.983443,0,61,114
1623929967.9989574,0,64,174
1623929968.0474772,0,64,173
1623929968.0477936,0,64,172
1623929968.062949,0,61,113
1623929968.0790884,0,64,173
1623929968.0791109,0,61,114
1623929968.0951777,0,61,113
1623929968.0951996,0,64,172
1623929968.127659,0,64,173
1623929968.143103,0,64,172
1623929968.174857,0,64,173
1623929968.2388537,0,64,174
1623929968.254867,0,64,173
1623929968.287373,0,64,172
1623929968.2877586,0,64,173
1623929968.319118,0,61,112
1623929968.3352625,0,61,113
1623929968.3352745,0,64,172
1623929968.3510134,0,61,112
1623929968.3517694,0,61,113
1623929968.3670764,0,64,173
1623929968.3671432,0,61,112
1623929968.3672554,0,64,172
1623929968.382942,0,64,173
1623929968.3989818,0,61,113
1623929968.3990095,0,61,112
1623929968.415488,0,64,172
1623929968.4155755,0,64,173
1623929968.430956,0,64,172
1623929968.4630995,0,61,113
1623929968.4631193,0,64,173
1623929968.4790037,0,64,172
1623929968.479843,0,61,112
1623929968.4948692,0,64,171
1623929968.510939,0,64,172
1623929968.5429485,0,64,171
1623929968.5436633,0,61,111
1623929968.5589333,0,64,172
1623929968.559085,0,61,112
1623929968.559101,0,64,171
1623929968.607519,0,61,111
1623929968.6075969,0,64,172
1623929968.622929,0,64,171
1623929968.6389804,0,64,172
1623929968.6390028,0,64,171
1623929968.6390953,0,61,112
1623929968.6548698,0,64,172
1623929968.6714036,0,61,111
1623929968.6715639,0,64,171
1623929968.6868925,0,64,172
1623929968.7188494,0,64,171
1623929968.7514288,0,61,110
1623929968.7667475,0,64,172
1623929968.7669308,0,61,111
1623929968.7828193,0,64,171
1623929968.7990272,0,61,110
1623929968.7990854,0,64,172
1623929968.815631,0,61,111
1623929968.8309069,0,61,110
1623929968.831034,0,61,111
1623929968.847011,0,64,171
1623929968.8471262,0,61,110
1623929968.8789563,0,64,172
1623929968.8952153,0,64,173
1623929968.895238,0,61,111
1623929968.8952534,0,64,176
