timestamp,isNeg,taxel_id,adc
1623997057.989637,0,44,146
1623997058.0050435,0,41,294
1623997058.005111,0,44,147
1623997058.0051336,0,41,293
1623997058.0211313,0,41,294
1623997058.0212464,0,41,296
1623997058.0371,0,41,294
1623997058.053589,0,41,293
1623997058.0537102,0,41,294
1623997058.0691257,0,41,295
1623997058.0851738,0,41,294
1623997058.1012344,0,41,293
1623997058.101247,0,41,294
1623997058.1176605,0,41,295
1623997058.149154,0,41,296
1623997058.1492507,0,44,148
1623997058.1652658,0,41,295
1623997058.1815035,0,44,147
1623997058.1971273,0,41,296
1623997058.197217,0,44,148
1623997058.2131577,0,41,295
1623997058.2132344,0,41,294
1623997058.2457838,0,41,298
1623997058.2458687,0,44,149
1623997058.2459962,0,41,300
1623997058.2615204,0,41,298
1623997058.261547,0,41,296
1623997058.2772284,0,44,148
1623997058.2772565,0,41,294
1623997058.2932265,0,41,295
1623997058.2934308,0,44,149
1623997058.2934496,0,41,297
1623997058.30907,0,41,296
1623997058.3251398,0,41,297
1623997058.3253973,0,44,148
1623997058.3413072,0,44,149
1623997058.3413892,0,41,299
1623997058.3572655,0,44,148
1623997058.357286,0,44,149
1623997058.373571,0,41,297
1623997058.3891077,0,44,150
1623997058.4051032,0,41,296
1623997058.4051223,0,44,149
1623997058.4051309,0,41,299
1623997058.4210489,0,41,301
1623997058.4210715,0,41,300
1623997058.4374025,0,44,150
1623997058.4376624,0,41,299
1623997058.4378223,0,44,149
1623997058.4530609,0,41,298
1623997058.4532309,0,44,150
1623997058.4533741,0,41,300
1623997058.469081,0,41,301
1623997058.485047,0,41,300
1623997058.501117,0,41,301
1623997058.5171125,0,41,302
1623997058.5331237,0,41,301
1623997058.533204,0,44,151
1623997058.5489986,0,44,150
1623997058.5659888,0,41,302
1623997058.566005,0,41,304
1623997058.5810752,0,41,303
1623997058.5813794,0,44,151
1623997058.5814497,0,41,301
1623997058.5971162,0,44,150
1623997058.5972738,0,41,300
1623997058.6130142,0,41,301
1623997058.6132374,0,44,151
1623997058.6133955,0,41,306
1623997058.6290886,0,41,307
1623997058.6452124,0,41,305
1623997058.6453035,0,44,150
1623997058.6454437,0,41,301
1623997058.6612308,0,41,303
1623997058.677133,0,44,151
1623997058.6773555,0,41,306
1623997058.677399,0,44,152
1623997058.6930795,0,41,305
1623997058.6937878,0,44,151
1623997058.7090375,0,41,303
1623997058.7092607,0,44,150
1623997058.7250688,0,41,304
1623997058.725299,0,44,151
1623997058.7254317,0,41,305
1623997058.7411067,0,41,306
1623997058.741291,0,44,152
1623997058.741423,0,41,304
1623997058.757652,0,41,303
1623997058.7730494,0,44,151
1623997058.773233,0,41,305
1623997058.773388,0,44,152
1623997058.78906,0,41,309
1623997058.8050718,0,41,306
1623997058.8052356,0,41,305
1623997058.8212724,0,41,304
1623997058.821387,0,41,305
1623997058.8529992,0,41,304
1623997058.8852096,0,41,305
1623997058.8858192,0,41,306
1623997058.8859947,0,44,153
1623997058.9010463,0,44,152
1623997058.9011984,0,41,305
1623997058.9170582,0,41,303
1623997058.93308,0,41,304
1623997058.933209,0,41,308
1623997058.949621,0,41,311
1623997058.9650767,0,41,309
1623997058.9652526,0,44,153
1623997058.965414,0,41,306
1623997058.965594,0,44,152
1623997058.9810307,0,41,305
1623997058.981177,0,41,309
1623997058.9970639,0,41,314
1623997059.013686,0,41,311
1623997059.0138586,0,41,308
1623997059.029129,0,41,306
1623997059.0452828,0,41,308
1623997059.045307,0,44,153
1623997059.0454867,0,41,314
1623997059.0610728,0,41,315
1623997059.077466,0,41,310
1623997059.07779,0,44,152
1623997059.093033,0,41,308
1623997059.0931056,0,41,312
1623997059.1090662,0,41,316
1623997059.1092079,0,44,153
1623997059.1249871,0,41,315
1623997059.1415594,0,41,316
1623997059.1571553,0,41,317
1623997059.1730487,0,41,316
1623997059.1732278,0,41,314
1623997059.173386,0,44,154
1623997059.189132,0,44,153
1623997059.2057204,0,41,315
1623997059.2059608,0,41,318
1623997059.2210324,0,41,317
1623997059.237188,0,44,154
1623997059.25339,0,41,319
1623997059.2534122,0,41,322
1623997059.2855232,0,41,320
1623997059.3010254,0,41,321
1623997059.301303,0,44,155
1623997059.3014536,0,41,325
1623997059.3171208,0,44,156
1623997059.3172462,0,41,333
1623997059.3332927,0,41,339
1623997059.3333185,0,44,157
1623997059.3333642,0,41,338
1623997059.349709,0,41,335
1623997059.349977,0,44,158
1623997059.365166,0,41,341
1623997059.3651874,0,41,345
1623997059.3810563,0,41,349
1623997059.3812256,0,44,159
1623997059.3813896,0,41,351
1623997059.3971984,0,41,356
1623997059.3972168,0,44,160
1623997059.413059,0,41,357
1623997059.4138858,0,41,361
1623997059.4290693,0,41,365
1623997059.4451253,0,41,370
1623997059.4452906,0,41,373
1623997059.4611444,0,41,369
1623997059.4613163,0,41,371
