timestamp,isNeg,taxel_id,adc
1623930550.0823972,0,61,816
1623930550.0826933,0,61,423
1623930550.098475,0,61,288
1623930550.1151085,0,61,250
1623930550.1151614,0,61,233
1623930550.1303494,0,61,220
1623930550.1305888,0,61,210
1623930550.1466198,0,61,205
1623930550.1624918,0,61,200
1623930550.1626742,0,61,198
1623930550.1784606,0,61,196
1623930550.1947181,0,61,195
1623930550.1947412,0,61,194
1623930550.2105415,0,61,192
1623930550.2105641,0,61,191
1623930550.2264287,0,61,190
1623930550.2429614,0,61,189
1623930550.2433834,0,61,190
1623930550.274539,0,61,189
1623930550.2904997,0,61,188
1623930550.3069873,0,61,187
1623930550.3223982,0,61,186
1623930550.3386316,0,61,185
1623930550.3386457,0,64,1012
1623930550.3546767,0,61,210
1623930550.354788,0,64,758
1623930550.3550518,0,61,243
1623930550.3707633,0,64,637
1623930550.371109,0,61,253
1623930550.3714623,0,64,586
1623930550.3716037,0,61,256
1623930550.386584,0,64,559
1623930550.386732,0,61,258
1623930550.3868206,0,64,539
1623930550.4024568,0,64,517
1623930550.4026232,0,61,254
1623930550.4186256,0,64,514
1623930550.4187956,0,61,253
1623930550.4188178,0,64,500
1623930550.4348483,0,64,489
1623930550.4351714,0,61,251
1623930550.4505064,0,64,487
1623930550.4506888,0,61,250
1623930550.45088,0,64,484
1623930550.450898,0,61,249
1623930550.4664457,0,64,479
1623930550.4666142,0,61,247
1623930550.4667692,0,64,467
1623930550.4824898,0,61,245
1623930550.482637,0,64,458
1623930550.4991179,0,64,455
1623930550.4991815,0,61,244
1623930550.499366,0,64,452
1623930550.514657,0,61,242
1623930550.5148108,0,64,450
1623930550.5148253,0,61,239
1623930550.530503,0,64,447
1623930550.5307145,0,61,235
1623930550.5307286,0,64,442
1623930550.5310605,0,61,231
1623930550.5467265,0,64,438
1623930550.5467463,0,61,228
1623930550.546758,0,64,434
1623930550.5630028,0,61,226
1623930550.563149,0,64,432
1623930550.5633218,0,61,224
1623930550.5784905,0,64,430
1623930550.5786073,0,61,221
1623930550.578641,0,64,427
1623930550.5945523,0,61,219
1623930550.5947325,0,64,424
1623930550.5947561,0,61,218
1623930550.610608,0,64,423
1623930550.6107354,0,61,217
1623930550.6107495,0,64,422
1623930550.6269553,0,64,421
