timestamp,isNeg,taxel_id,adc
1623940838.1880429,0,67,741
1623940838.204643,0,70,821
1623940838.2049284,0,67,368
1623940838.2051778,0,70,526
1623940838.2053528,0,67,277
1623940838.2202673,0,70,426
1623940838.2204955,0,67,245
1623940838.220554,0,70,369
1623940838.236113,0,67,227
1623940838.2364187,0,70,332
1623940838.2365446,0,67,216
1623940838.2521377,0,70,306
1623940838.252327,0,67,208
1623940838.252489,0,70,298
1623940838.2526498,0,67,206
1623940838.2680805,0,70,291
1623940838.2689126,0,67,203
1623940838.2842946,0,70,282
1623940838.28431,0,67,201
1623940838.2844427,0,70,275
1623940838.2846067,0,67,200
1623940838.3003466,0,70,270
1623940838.3003583,0,67,198
1623940838.3005552,0,70,266
1623940838.3160357,0,67,197
1623940838.3162677,0,70,264
1623940838.3164744,0,67,196
1623940838.332472,0,70,260
1623940838.3330083,0,67,195
1623940838.3332093,0,70,255
1623940838.333377,0,67,193
1623940838.3481607,0,70,253
1623940838.364011,0,70,251
1623940838.3642209,0,70,250
1623940838.3643756,0,67,192
1623940838.380211,0,70,248
1623940838.3803902,0,67,190
1623940838.3805428,0,70,244
1623940838.396879,0,67,188
1623940838.397208,0,70,240
1623940838.3973927,0,67,186
1623940838.412242,0,70,236
1623940838.4123952,0,67,185
1623940838.4125154,0,70,234
1623940838.4280283,0,70,233
1623940838.4281664,0,67,184
1623940838.444017,0,70,229
1623940838.4442506,0,67,182
1623940838.4443882,0,70,226
1623940838.4445312,0,67,180
1623940838.4600263,0,70,225
1623940838.4608464,0,67,179
1623940838.461053,0,70,224
1623940838.4760535,0,67,178
1623940838.4762187,0,70,222
1623940838.4763699,0,67,177
1623940838.4921024,0,70,221
1623940838.4922652,0,70,218
1623940838.4924347,0,67,176
1623940838.508185,0,70,215
1623940838.5083945,0,67,175
1623940838.5247006,0,70,212
1623940838.5251157,0,70,210
1623940838.5251873,0,67,174
1623940838.5401275,0,70,208
1623940838.5401433,0,70,207
1623940838.556058,0,70,203
1623940838.572241,0,70,201
1623940838.5723813,0,70,200
1623940838.5724003,0,67,173
1623940838.5887716,0,70,199
1623940838.6041555,0,67,174
1623940838.6042404,0,70,198
1623940838.6201613,0,70,197
1623940838.6203415,0,67,175
1623940838.6204696,0,70,198
1623940838.6362574,0,67,176
1623940838.6362755,0,70,197
1623940838.6680398,0,67,177
1623940838.6841009,0,67,178
1623940838.7000597,0,70,196
1623940838.7319553,0,70,195
1623940838.732456,0,67,179
1623940838.7481441,0,67,178
1623940838.7640586,0,67,179
1623940838.780125,0,70,196
1623940838.7965324,0,67,180
1623940838.812113,0,70,195
1623940838.8122554,0,67,181
1623940838.8440576,0,67,182
1623940838.860644,0,70,196
1623940838.8609066,0,67,183
1623940838.8760402,0,67,184
1623940838.876215,0,70,197
1623940838.876356,0,67,186
1623940838.8922026,0,67,187
1623940838.8923512,0,70,198
1623940838.8923647,0,67,188
1623940838.9081,0,67,189
1623940838.9247305,0,70,199
1623940838.9248767,0,67,190
1623940838.9400842,0,67,191
1623940838.9561012,0,67,192
1623940838.988608,0,67,193
1623940839.0201051,0,70,200
1623940839.0360408,0,67,194
1623940839.0521772,0,70,199
1623940839.052879,0,70,200
1623940839.068151,0,67,193
1623940839.0840409,0,67,194
1623940839.0842648,0,67,193
1623940839.1001704,0,70,199
1623940839.1160176,0,70,200
1623940839.1169734,0,67,194
1623940839.148097,0,70,201
1623940839.1640422,0,70,200
1623940839.1642656,0,70,201
1623940839.1644585,0,67,195
1623940839.180638,0,70,200
1623940839.1808422,0,67,196
1623940839.1960545,0,70,199
1623940839.2120676,0,67,197
1623940839.244769,0,70,200
1623940839.2449033,0,67,198
1623940839.260088,0,70,199
1623940839.276135,0,67,197
1623940839.3247302,0,70,200
1623940839.324895,0,70,199
1623940839.3402112,0,70,200
1623940839.3560948,0,70,199
1623940839.3721569,0,70,198
1623940839.372251,0,67,196
1623940839.4046435,0,70,199
1623940839.4201417,0,70,198
1623940839.4361446,0,67,195
1623940839.4363284,0,67,196
1623940839.452184,0,67,195
1623940839.484126,0,70,199
1623940839.484931,0,67,196
1623940839.4850004,0,70,198
1623940839.4850855,0,67,195
1623940839.5160854,0,67,194
1623940839.5161092,0,67,195
1623940839.5321827,0,67,194
1623940839.5485232,0,70,197
1623940839.5640595,0,67,193
1623940839.564251,0,70,198
1623940839.564399,0,67,194
1623940839.5963144,0,70,197
1623940839.5963326,0,67,193
1623940839.6125858,0,67,194
1623940839.612848,0,70,198
1623940839.6282108,0,67,193
1623940839.6440735,0,70,197
1623940839.660192,0,67,194
1623940839.6768048,0,67,193
1623940839.7243226,0,67,194
1623940839.7243452,0,67,193
1623940839.740654,0,70,198
1623940839.7721639,0,70,197
1623940839.7724555,0,67,192
1623940839.7880433,0,67,193
1623940839.804569,0,67,192
1623940839.804788,0,67,193
1623940839.8200636,0,70,196
1623940839.8203855,0,70,197
1623940839.8842392,0,70,196
1623940839.8843768,0,67,192
1623940839.8845713,0,70,197
1623940839.8845892,0,67,193
1623940839.9161167,0,67,192
1623940839.916214,0,67,193
1623940839.9321706,0,70,196
1623940839.9328725,0,67,192
1623940839.9331565,0,70,197
1623940839.933267,0,67,193
1623940839.9480922,0,67,192
1623940839.9641585,0,67,193
1623940839.9642038,0,67,192
1623940839.9800358,0,70,196
1623940840.012705,0,70,197
1623940840.0441477,0,70,196
1623940840.0443225,0,67,191
1623940840.0445185,0,67,192
1623940840.0601027,0,70,197
1623940840.076853,0,67,191
1623940840.0921128,0,67,192
1623940840.108164,0,67,191
1623940840.1239972,0,70,196
1623940840.124211,0,70,197
1623940840.1400592,0,70,196
1623940840.1560547,0,67,192
1623940840.1720958,0,67,191
1623940840.1881652,0,70,197
1623940840.204531,0,70,196
1623940840.2201416,0,67,190
1623940840.2681115,0,67,191
1623940840.2840111,0,67,190
1623940840.3161023,0,67,191
1623940840.3163166,0,70,195
1623940840.316501,0,67,190
1623940840.33206,0,70,196
1623940840.3329942,0,67,191
1623940840.3479884,0,70,195
1623940840.3482068,0,67,190
1623940840.3639896,0,70,196
1623940840.379973,0,70,195
1623940840.3801694,0,70,196
1623940840.395958,0,70,195
1623940840.4120562,0,70,196
1623940840.4123344,0,70,195
1623940840.4281654,0,70,196
1623940840.443951,0,70,195
1623940840.4439654,0,67,189
1623940840.4602795,0,67,190
1623940840.5401177,0,70,194
1623940840.5561244,0,70,195
1623940840.5726445,0,70,194
1623940840.5728588,0,67,189
1623940840.5730226,0,70,195
1623940840.5731862,0,67,190
1623940840.5882602,0,70,194
1623940840.5882783,0,67,189
1623940840.6042717,0,67,190
1623940840.6042857,0,67,189
1623940840.6201556,0,70,195
1623940840.6368048,0,67,190
1623940840.6681726,0,67,189
