timestamp,isNeg,taxel_id,adc
1623985943.812559,0,66,181
1623985943.8127184,0,61,121
1623985943.81302,0,69,158
1623985943.8281713,0,69,157
1623985943.8446891,0,69,158
1623985943.845234,0,61,120
1623985943.8452544,0,69,160
1623985943.8602006,0,61,121
1623985943.8603005,0,69,161
1623985943.8760808,0,61,120
1623985943.8762393,0,69,162
1623985943.8763862,0,66,182
1623985943.8765862,0,69,163
1623985943.908642,0,69,164
1623985943.9090743,0,66,181
1623985943.9242716,0,69,165
1623985943.9244502,0,66,182
1623985943.9562435,0,61,119
1623985943.9564068,0,66,181
1623985943.956574,0,69,166
1623985943.9728475,0,66,182
1623985943.973078,0,69,167
1623985943.9882655,0,69,166
1623985944.0042968,0,61,118
1623985944.0044518,0,61,119
1623985944.0201013,0,66,181
1623985944.020217,0,61,118
1623985944.0367494,0,61,119
1623985944.0370955,0,61,118
1623985944.037236,0,69,167
1623985944.0521977,0,66,182
1623985944.0525231,0,61,119
1623985944.0528357,0,66,181
1623985944.0528717,0,61,118
1623985944.0530207,0,69,166
1623985944.084448,0,61,117
1623985944.0845373,0,66,180
1623985944.1007764,0,66,181
1623985944.1009073,0,66,180
1623985944.1163785,0,69,167
1623985944.1321478,0,66,181
1623985944.1323206,0,69,168
1623985944.1325057,0,66,182
1623985944.148308,0,66,183
1623985944.148328,0,69,169
1623985944.1647484,0,69,170
1623985944.1649485,0,66,184
1623985944.1651587,0,61,116
1623985944.1801658,0,66,185
1623985944.196165,0,61,117
1623985944.2121465,0,69,171
1623985944.2286465,0,66,184
1623985944.2290237,0,69,170
1623985944.2443435,0,61,116
1623985944.2444336,0,66,185
1623985944.2927155,0,69,169
1623985944.3082743,0,69,170
1623985944.3084452,0,66,184
1623985944.3242602,0,66,185
1623985944.3243701,0,69,169
1623985944.3402386,0,66,184
1623985944.3567395,0,69,168
1623985944.3569918,0,66,185
1623985944.3571932,0,69,169
1623985944.3883092,0,66,184
1623985944.4042983,0,66,185
1623985944.4206238,0,66,184
1623985944.420879,0,66,185
1623985944.4360764,0,61,115
1623985944.4362578,0,69,168
1623985944.4364562,0,66,184
1623985944.4522605,0,66,185
1623985944.4524508,0,61,116
1623985944.452754,0,66,184
1623985944.4528234,0,61,115
1623985944.4683523,0,66,185
1623985944.4685612,0,69,167
1623985944.4846864,0,69,168
1623985944.5001557,0,66,184
1623985944.5003884,0,61,116
1623985944.5005298,0,66,185
1623985944.5160549,0,66,184
1623985944.5163834,0,61,115
1623985944.532306,0,66,185
1623985944.532462,0,61,116
1623985944.5324879,0,66,184
1623985944.5325084,0,61,115
1623985944.5325193,0,69,167
1623985944.5487509,0,66,185
1623985944.5490508,0,66,184
1623985944.5642297,0,66,185
1623985944.5803196,0,66,184
1623985944.5804303,0,69,168
1623985944.580573,0,66,185
1623985944.5962176,0,61,116
1623985944.596408,0,66,184
1623985944.596574,0,61,115
1623985944.5967429,0,69,167
1623985944.6128397,0,69,168
1623985944.6282468,0,66,185
1623985944.6284645,0,69,167
1623985944.6286542,0,66,184
1623985944.6442826,0,69,168
1623985944.6446183,0,66,185
1623985944.64464,0,69,167
1623985944.660085,0,66,184
1623985944.6762202,0,69,168
1623985944.692225,0,69,167
1623985944.708068,0,69,168
1623985944.7241786,0,61,114
1623985944.7243688,0,69,167
1623985944.7245371,0,61,115
1623985944.7401395,0,61,114
1623985944.7561579,0,61,115
1623985944.7882273,0,66,183
1623985944.7885563,0,69,168
1623985944.8041763,0,69,167
1623985944.8200798,0,61,114
1623985944.8203235,0,66,184
1623985944.8681598,0,61,115
1623985944.8689926,0,66,183
1623985944.8841648,0,61,114
1623985944.88433,0,69,166
1623985944.884512,0,61,115
1623985944.8846982,0,69,167
1623985944.9161406,0,61,114
1623985944.9164467,0,69,166
1623985944.9486694,0,66,184
1623985944.9490688,0,61,115
1623985944.949262,0,69,167
1623985944.949413,0,66,183
1623985944.9643092,0,61,114
1623985944.9961991,0,69,166
1623985944.9963624,0,66,182
1623985945.0127804,0,66,183
1623985945.0130556,0,66,182
1623985945.0280817,0,66,183
1623985945.0282788,0,66,182
1623985945.0442593,0,66,183
1623985945.0442789,0,69,167
1623985945.060208,0,66,182
1623985945.0603218,0,69,166
1623985945.0604148,0,66,183
1623985945.076813,0,69,167
1623985945.0770993,0,66,182
1623985945.077206,0,69,166
1623985945.108157,0,66,183
1623985945.124041,0,66,182
1623985945.1406956,0,66,183
1623985945.172303,0,66,182
1623985945.2047925,0,69,165
1623985945.2049036,0,61,113
1623985945.2202983,0,66,183
1623985945.236404,0,69,166
1623985945.236433,0,66,182
1623985945.2364793,0,69,165
1623985945.2522686,0,61,114
1623985945.268765,0,69,166
1623985945.2840588,0,69,165
1623985945.3002539,0,61,113
1623985945.3160198,0,61,114
1623985945.3324885,0,66,183
1623985945.3483424,0,66,182
1623985945.3485081,0,61,113
1623985945.3641827,0,61,114
1623985945.380135,0,61,113
1623985945.396641,0,61,114
1623985945.3969173,0,61,113
1623985945.4121912,0,61,114
1623985945.428025,0,66,183
1623985945.4282746,0,69,166
1623985945.428351,0,66,182
1623985945.4440906,0,69,165
1623985945.476286,0,61,113
1623985945.4921658,0,61,114
1623985945.4923043,0,61,113
1623985945.508257,0,61,114
1623985945.5721462,0,61,113
1623985945.5722573,0,69,164
1623985945.588296,0,61,114
1623985945.588471,0,69,165
1623985945.5884907,0,66,181
1623985945.6043684,0,61,113
1623985945.6044638,0,69,164
1623985945.604577,0,66,182
1623985945.604699,0,61,114
1623985945.6048326,0,69,165
1623985945.6208127,0,61,113
1623985945.6209946,0,66,181
1623985945.6364982,0,66,182
1623985945.6365101,0,61,114
1623985945.6522899,0,66,181
1623985945.652368,0,66,182
1623985945.6525273,0,61,113
1623985945.6525435,0,69,164
1623985945.6681848,0,61,114
1623985945.6683414,0,69,165
1623985945.6683588,0,66,181
1623985945.6846402,0,61,113
1623985945.6849859,0,69,164
1623985945.6850255,0,61,114
1623985945.6850567,0,69,165
1623985945.7000303,0,66,182
1623985945.7000988,0,61,113
1623985945.7001803,0,69,164
1623985945.7163072,0,61,114
1623985945.7163157,0,61,113
1623985945.7163343,0,69,165
1623985945.7322626,0,61,114
1623985945.7322817,0,61,113
1623985945.7322974,0,69,164
1623985945.748229,0,61,114
1623985945.7490506,0,69,165
1623985945.7640984,0,69,164
1623985945.764122,0,61,113
