timestamp,isNeg,taxel_id,adc
1624001088.065484,0,44,873
1624001088.0655794,0,44,585
1624001088.0818844,0,44,389
1624001088.097377,0,44,316
1624001088.0975718,0,44,285
1624001088.113357,0,44,258
1624001088.1295757,0,44,240
1624001088.1295996,0,44,227
1624001088.1459718,0,44,228
1624001088.1614206,0,44,224
1624001088.1773443,0,44,210
1624001088.1776083,0,44,198
1624001088.1933155,0,44,190
1624001088.210025,0,44,186
1624001088.2101088,0,44,181
1624001088.2255018,0,44,175
1624001088.225538,0,44,169
1624001088.24131,0,44,165
1624001088.257429,0,44,162
1624001088.257519,0,44,158
1624001088.2738807,0,44,155
1624001088.2895706,0,44,152
1624001088.2895854,0,44,150
1624001088.3055851,0,44,149
1624001088.3056061,0,44,150
1624001088.3378708,0,44,151
1624001088.3534646,0,44,152
1624001088.369444,0,44,151
1624001088.3694952,0,44,150
1624001088.3853753,0,44,149
1624001088.3856266,0,44,147
1624001088.4019258,0,44,145
1624001088.4176877,0,44,142
1624001088.417711,0,44,136
1624001088.4335437,0,44,131
1624001088.449532,0,44,124
1624001088.449547,0,44,120
1624001088.466002,0,44,116
1624001088.4662328,0,44,115
1624001088.4814196,0,44,112
1624001088.4975085,0,44,110
1624001088.4975264,0,44,109
1624001088.513355,0,44,108
1624001088.5299397,0,44,109
1624001088.5301886,0,44,107
1624001088.545315,0,44,106
1624001088.5613694,0,44,105
1624001088.6099281,0,44,104
1624001088.61027,0,44,105
1624001088.6254354,0,44,104
1624001088.6573796,0,44,103
1624001088.657535,0,41,943
1624001088.6577652,0,41,599
1624001088.6737826,0,41,425
1624001088.6894767,0,44,102
1624001088.6896958,0,41,354
1624001088.6897135,0,41,318
1624001088.7053797,0,41,297
1624001088.7055483,0,41,289
1624001088.7213538,0,44,103
1624001088.7214923,0,41,285
1624001088.7374988,0,44,102
1624001088.7382565,0,41,282
1624001088.7384248,0,44,101
1624001088.7385986,0,41,280
1624001088.7533357,0,41,277
1624001088.7694838,0,44,100
1624001088.7695832,0,41,275
1624001088.7696176,0,41,272
1624001088.7853403,0,41,271
1624001088.8019054,0,41,270
1624001088.8174279,0,41,269
1624001088.8334718,0,41,267
1624001088.849614,0,44,99
1624001088.8496335,0,41,266
1624001088.8658414,0,41,265
1624001088.8661509,0,44,100
1624001088.8663054,0,41,263
1624001088.8812816,0,44,99
1624001088.8973618,0,41,262
1624001088.9297607,0,41,261
1624001088.9454591,0,41,260
1624001088.9773638,0,44,100
1624001088.977536,0,41,259
1624001088.977761,0,65,1021
1624001088.977883,0,41,258
1624001088.9939368,0,65,901
1624001088.9941673,0,41,260
1624001088.994466,0,65,843
1624001089.0096197,0,44,101
1624001089.0098054,0,65,782
1624001089.0100985,0,44,100
1624001089.010179,0,41,261
1624001089.0253613,0,44,102
1624001089.0255516,0,65,807
1624001089.025713,0,44,103
1624001089.0259,0,41,265
1624001089.041284,0,65,853
1624001089.0414846,0,44,104
1624001089.04165,0,41,266
1624001089.0577998,0,65,984
1624001089.058203,0,44,103
1624001089.0584557,0,41,263
1624001089.0584986,0,65,1015
1624001089.0586927,0,44,102
1624001089.0588748,0,41,261
1624001089.0733128,0,65,1011
1624001089.0736897,0,44,101
1624001089.0737555,0,41,259
1624001089.0739336,0,65,1002
1624001089.0892665,0,44,102
1624001089.089472,0,41,258
1624001089.089701,0,65,995
1624001089.0898356,0,41,260
1624001089.1052864,0,65,977
1624001089.105492,0,44,103
1624001089.1056666,0,41,262
1624001089.105834,0,65,1014
1624001089.1060214,0,41,265
1624001089.1220598,0,65,1021
1624001089.1222625,0,44,102
1624001089.1373606,0,65,991
1624001089.137743,0,44,103
1624001089.1379912,0,41,269
1624001089.1380694,0,65,995
1624001089.1382558,0,44,104
1624001089.1384008,0,41,273
1624001089.1535378,0,65,1017
1624001089.1536024,0,44,105
1624001089.1537945,0,41,274
1624001089.1539333,0,65,1022
1624001089.1694515,0,41,273
1624001089.1697488,0,65,1023
1624001089.169898,0,41,271
1624001089.185895,0,44,104
1624001089.186244,0,41,269
1624001089.1864505,0,44,103
1624001089.201672,0,44,105
1624001089.2017152,0,41,273
1624001089.2173915,0,44,106
1624001089.2177114,0,41,275
1624001089.217797,0,44,105
1624001089.2179592,0,41,272
1624001089.2334301,0,41,271
1624001089.249858,0,44,104
1624001089.2501173,0,41,269
1624001089.2503257,0,44,105
1624001089.2652354,0,41,270
1624001089.2655509,0,44,104
1624001089.2656581,0,41,271
1624001089.2813597,0,41,270
1624001089.2973552,0,41,269
1624001089.3299508,0,44,105
1624001089.3302279,0,41,270
1624001089.3304067,0,44,104
1624001089.3304844,0,41,269
1624001089.3453135,0,44,103
1624001089.3455405,0,41,267
1624001089.3457024,0,44,104
1624001089.3613608,0,44,103
1624001089.3615234,0,41,268
1624001089.377362,0,44,104
1624001089.3775318,0,41,269
1624001089.3776739,0,44,103
1624001089.3932223,0,44,104
1624001089.3940933,0,41,268
1624001089.409306,0,41,267
1624001089.4255066,0,44,103
1624001089.4414167,0,41,266
1624001089.4579053,0,44,104
1624001089.458205,0,44,103
1624001089.4583004,0,41,265
1624001089.4734373,0,44,104
1624001089.4736717,0,41,266
1624001089.4894774,0,44,103
1624001089.505308,0,41,265
1624001089.5373638,0,41,264
1624001089.5381134,0,41,265
1624001089.5532532,0,44,102
1624001089.56936,0,44,103
1624001089.6013558,0,41,264
1624001089.6173666,0,44,102
1624001089.6334405,0,41,265
1624001089.6494834,0,44,103
1624001089.6653953,0,44,102
1624001089.6662219,0,41,264
1624001089.6663601,0,44,103
1624001089.6814032,0,41,265
1624001089.6973283,0,44,102
1624001089.6974852,0,41,264
1624001089.7133908,0,41,263
1624001089.7297387,0,65,1018
1624001089.7302494,0,41,264
1624001089.7452614,0,65,1022
1624001089.745454,0,44,103
1624001089.7456164,0,41,265
1624001089.7457857,0,65,1023
1624001089.745976,0,44,102
1624001089.7613225,0,41,264
1624001089.77726,0,41,263
1624001089.7775614,0,65,1006
1624001089.7776244,0,44,103
1624001089.777906,0,41,264
1624001089.793302,0,65,1019
1624001089.794094,0,44,102
1624001089.7943664,0,65,1022
1624001089.8092635,0,65,1023
1624001089.8253806,0,41,263
1624001089.8413823,0,44,103
1624001089.857852,0,44,102
1624001089.8581343,0,41,262
1624001089.8733542,0,41,261
1624001089.8894699,0,44,101
1624001089.8896995,0,41,262
1624001089.8897913,0,41,263
1624001089.9053926,0,65,1004
1624001089.9058392,0,44,102
1624001089.905867,0,41,265
1624001089.9058964,0,65,1017
1624001089.9060051,0,41,263
1624001089.9218843,0,65,1022
1624001089.92214,0,41,262
1624001089.9376187,0,65,1023
1624001089.9377744,0,44,101
1624001089.937902,0,41,261
1624001089.937924,0,41,262
1624001089.969342,0,41,261
1624001089.9859517,0,41,260
1624001089.986179,0,44,102
1624001089.986374,0,41,261
1624001090.0014017,0,65,1006
1624001090.001562,0,41,264
1624001090.0175402,0,65,1013
1624001090.0177457,0,41,263
1624001090.0179293,0,65,1021
1624001090.018136,0,44,101
1624001090.0182025,0,41,261
1624001090.0336697,0,65,1023
1624001090.033804,0,44,102
1624001090.0339077,0,41,259
1624001090.0339289,0,65,1009
1624001090.0494747,0,65,1007
1624001090.0502548,0,44,101
1624001090.0504527,0,41,262
1624001090.0654218,0,65,1020
1624001090.0656018,0,44,102
1624001090.065767,0,41,263
1624001090.0660348,0,65,1022
1624001090.0660546,0,41,262
1624001090.0815976,0,65,1023
1624001090.081738,0,44,101
1624001090.0817666,0,41,260
1624001090.0976562,0,65,1022
1624001090.0977635,0,65,998
1624001090.097781,0,41,261
1624001090.1134326,0,65,1015
1624001090.114233,0,41,260
1624001090.1144161,0,65,1021
1624001090.129317,0,65,1023
1624001090.1294544,0,41,259
1624001090.145567,0,65,1019
1624001090.1456964,0,41,258
1624001090.1458476,0,65,994
1624001090.146066,0,41,260
1624001090.1613553,0,65,982
1624001090.1615353,0,41,261
1624001090.1779563,0,65,974
1624001090.1782541,0,41,262
1624001090.1782963,0,65,985
1624001090.178561,0,41,261
1624001090.193574,0,65,1012
1624001090.193699,0,41,259
1624001090.1937187,0,65,1010
1624001090.2095304,0,41,258
1624001090.2096152,0,65,992
1624001090.209742,0,41,260
1624001090.2254853,0,65,982
1624001090.2255368,0,65,1002
1624001090.2256997,0,41,259
1624001090.2417905,0,65,1019
1624001090.2420797,0,41,257
1624001090.2572494,0,65,999
1624001090.2574732,0,41,258
1624001090.2576272,0,65,977
1624001090.2576427,0,41,260
1624001090.2733335,0,65,991
1624001090.2733493,0,65,1009
1624001090.2893064,0,44,102
1624001090.2894087,0,65,1018
1624001090.289452,0,44,101
1624001090.2896163,0,41,258
1624001090.3052974,0,65,1022
1624001090.306258,0,44,100
1624001090.3065114,0,41,257
1624001090.3067644,0,65,1015
1624001090.306823,0,44,101
1624001090.3213131,0,65,1012
1624001090.321499,0,41,258
1624001090.3372777,0,65,1002
1624001090.3375015,0,41,259
1624001090.3377175,0,65,999
1624001090.337885,0,41,260
1624001090.3535662,0,65,1004
1624001090.3536081,0,41,258
1624001090.3537796,0,65,1012
1624001090.3695898,0,41,257
1624001090.3703425,0,65,1007
1624001090.3704083,0,44,100
1624001090.3853886,0,65,1016
1624001090.3855004,0,44,101
1624001090.3856473,0,65,1018
1624001090.401491,0,65,1022
1624001090.4174552,0,65,1023
1624001090.4176207,0,44,100
1624001090.4176414,0,41,256
1624001090.4177625,0,44,101
1624001090.43334,0,65,1021
1624001090.4341602,0,41,257
1624001090.4343688,0,65,1022
1624001090.4495404,0,44,100
1624001090.4496841,0,65,1023
1624001090.4497094,0,41,256
1624001090.4654534,0,41,255
1624001090.4654667,0,65,1021
1624001090.481244,0,65,1010
1624001090.4814773,0,41,256
1624001090.4972472,0,65,1012
1624001090.498149,0,65,1014
1624001090.4983096,0,41,255
1624001090.5133605,0,65,1012
1624001090.5135126,0,65,1011
1624001090.5293834,0,41,254
1624001090.52956,0,65,1010
1624001090.5296214,0,41,255
1624001090.5452192,0,65,1009
1624001090.5619867,0,65,1017
1624001090.5774314,0,65,1003
1624001090.577536,0,41,254
1624001090.5776877,0,65,1011
1624001090.593372,0,65,1000
1624001090.5935903,0,65,1006
1624001090.6093168,0,44,99
1624001090.6095445,0,65,1008
1624001090.6098738,0,44,100
1624001090.6098924,0,41,253
1624001090.6257608,0,65,1010
1624001090.626306,0,44,99
1624001090.6263976,0,44,100
1624001090.6414962,0,65,1019
1624001090.641638,0,41,254
1624001090.6573718,0,65,1014
1624001090.657506,0,65,1012
1624001090.6577466,0,41,253
