timestamp,isNeg,taxel_id,adc
1624266151.909646,0,50,974
1624266151.9255812,0,50,562
1624266151.9420197,0,50,394
1624266151.9425159,0,50,309
1624266151.9576387,0,50,276
1624266151.9735909,0,50,267
1624266151.9737213,0,50,263
1624266151.989662,0,50,258
1624266151.9898734,0,50,249
1624266152.0059085,0,50,241
1624266152.021628,0,50,234
1624266152.0219064,0,50,226
1624266152.0375063,0,50,221
1624266152.0536218,0,50,218
1624266152.0538113,0,50,216
1624266152.0701869,0,50,221
1624266152.08559,0,50,224
1624266152.1015205,0,50,221
1624266152.117608,0,50,216
1624266152.1341848,0,50,213
1624266152.1344147,0,50,211
1624266152.1656759,0,50,208
1624266152.1816413,0,50,205
1624266152.1818569,0,50,204
1624266152.1975582,0,50,201
1624266152.2135768,0,50,200
1624266152.2137547,0,50,198
1624266152.2296891,0,50,197
1624266152.2624424,0,50,196
1624266152.2777228,0,50,195
1624266152.2937438,0,50,194
1624266152.2939162,0,50,193
1624266152.3261726,0,50,190
1624266152.3416276,0,50,189
1624266152.3575711,0,50,188
1624266152.3900678,0,50,187
1624266152.4055827,0,50,186
1624266152.421563,0,50,185
1624266152.454205,0,50,184
1624266152.469615,0,50,183
1624266152.5016696,0,50,182
1624266152.5018425,0,50,181
1624266152.5179553,0,50,178
1624266152.5336351,0,50,177
1624266152.5821211,0,50,176
1624266152.5823822,0,50,177
1624266152.5974903,0,61,950
1624266152.5978618,0,50,183
1624266152.597999,0,61,701
1624266152.6135128,0,50,188
1624266152.6137683,0,61,642
1624266152.6295295,0,61,603
1624266152.6297743,0,61,584
1624266152.629934,0,50,189
1624266152.6461465,0,61,548
1624266152.6463165,0,50,190
1624266152.6466167,0,61,527
1624266152.661566,0,61,519
1624266152.6774082,0,61,532
1624266152.6775098,0,50,189
1624266152.677532,0,61,526
1624266152.6934576,0,50,190
1624266152.693518,0,61,498
1624266152.69358,0,50,191
1624266152.7099142,0,61,483
1624266152.7101607,0,50,190
1624266152.7103198,0,61,516
1624266152.7254288,0,61,510
1624266152.7254834,0,50,191
1624266152.7257936,0,61,484
1624266152.7417128,0,50,192
1624266152.741732,0,61,458
1624266152.7575357,0,61,436
1624266152.7577038,0,50,193
1624266152.7578673,0,61,387
1624266152.7735543,0,50,194
1624266152.7743804,0,61,358
1624266152.7895944,0,61,344
1624266152.7896526,0,50,195
1624266152.7898128,0,61,334
1624266152.8054802,0,61,325
1624266152.8056076,0,61,315
1624266152.8215098,0,61,311
1624266152.8379848,0,61,308
1624266152.8382082,0,61,304
1624266152.8535242,0,50,196
1624266152.8536856,0,61,300
1624266152.8538191,0,50,195
1624266152.8697119,0,61,297
1624266152.8697336,0,61,296
1624266152.8855736,0,61,295
1624266152.8856404,0,61,294
1624266152.9018412,0,50,194
1624266152.902277,0,61,291
1624266152.9024906,0,50,195
1624266152.9175994,0,61,290
1624266152.9177048,0,50,194
1624266152.9177287,0,61,289
1624266152.9496174,0,61,290
1624266152.9496372,0,61,289
1624266152.9655385,0,61,288
1624266152.9661841,0,61,274
1624266152.9816124,0,50,190
1624266152.9818437,0,61,243
1624266152.9820466,0,50,186
1624266152.9976232,0,61,225
1624266152.9977815,0,50,185
1624266152.997944,0,61,215
1624266153.013833,0,50,184
1624266153.013965,0,61,205
1624266153.0140023,0,28,979
1624266153.0141807,0,50,183
1624266153.030087,0,61,198
1624266153.030447,0,28,840
1624266153.0305872,0,50,182
1624266153.0307276,0,61,194
1624266153.0308897,0,28,749
1624266153.0310571,0,50,183
1624266153.045783,0,61,190
1624266153.0458875,0,28,663
1624266153.0459096,0,50,182
1624266153.0460799,0,61,183
1624266153.0462234,0,28,608
1624266153.061529,0,50,180
1624266153.061698,0,61,176
1624266153.0618424,0,28,584
1624266153.0776076,0,61,173
1624266153.0777075,0,28,561
1624266153.077827,0,61,171
1624266153.0780635,0,28,536
1624266153.0939865,0,61,169
1624266153.094245,0,28,522
1624266153.0945697,0,50,179
1624266153.1095173,0,61,168
1624266153.1096966,0,28,510
1624266153.1099522,0,50,178
1624266153.1099696,0,61,166
1624266153.1101947,0,28,509
1624266153.1255043,0,61,164
1624266153.1257608,0,28,504
1624266153.1259758,0,61,163
1624266153.1260853,0,28,502
1624266153.141525,0,50,177
1624266153.1417716,0,61,161
1624266153.1418798,0,28,500
1624266153.1578045,0,61,160
1624266153.1582673,0,28,499
1624266153.158547,0,61,158
1624266153.1586366,0,28,484
1624266153.1735454,0,50,176
1624266153.1736948,0,61,157
1624266153.1738496,0,28,478
1624266153.1894295,0,61,156
1624266153.189547,0,28,477
1624266153.189569,0,50,175
1624266153.2057252,0,61,155
1624266153.205852,0,28,480
1624266153.2058835,0,50,174
1624266153.2058983,0,61,152
1624266153.2059083,0,28,483
1624266153.2220886,0,50,173
1624266153.2223313,0,61,151
1624266153.2225604,0,28,485
1624266153.2375636,0,28,493
1624266153.237713,0,61,149
1624266153.2378895,0,28,492
1624266153.2536452,0,50,172
1624266153.2538235,0,61,147
1624266153.2539623,0,28,486
1624266153.269589,0,61,146
1624266153.2697804,0,28,472
1624266153.2699597,0,61,145
1624266153.270295,0,28,477
1624266153.2703397,0,50,173
1624266153.285825,0,61,143
1624266153.2862856,0,28,455
