timestamp,isNeg,taxel_id,adc
1623985363.0885572,0,69,980
1623985363.1045759,0,69,507
1623985363.1054692,0,69,329
1623985363.120471,0,69,269
1623985363.1207097,0,69,247
1623985363.1366537,0,69,237
1623985363.1526687,0,69,231
1623985363.1528454,0,69,199
1623985363.1693096,0,69,180
1623985363.1847985,0,69,169
1623985363.1848135,0,69,162
1623985363.2006888,0,69,157
1623985363.2008452,0,69,156
1623985363.2166975,0,69,154
1623985363.2332308,0,69,152
1623985363.2488067,0,69,151
1623985363.2648056,0,69,149
1623985363.264826,0,69,147
1623985363.2806466,0,69,146
1623985363.2809224,0,69,145
1623985363.2967532,0,69,144
1623985363.3127782,0,69,143
1623985363.3286917,0,66,736
1623985363.3445497,0,69,147
1623985363.34473,0,66,396
1623985363.3449194,0,69,148
1623985363.3605616,0,66,293
1623985363.361511,0,69,147
1623985363.3615403,0,66,259
1623985363.3766308,0,66,244
1623985363.3767467,0,66,232
1623985363.3925653,0,69,148
1623985363.3927796,0,66,223
1623985363.3930836,0,69,147
1623985363.4084792,0,66,220
1623985363.4087052,0,69,146
1623985363.408844,0,66,218
1623985363.4244685,0,69,147
1623985363.425327,0,66,211
1623985363.4405198,0,66,208
1623985363.4407065,0,66,206
1623985363.4408514,0,69,148
1623985363.456464,0,66,204
1623985363.4567184,0,69,147
1623985363.456878,0,66,200
1623985363.4724786,0,69,148
1623985363.4725072,0,69,147
1623985363.488586,0,66,196
1623985363.5045955,0,66,195
1623985363.5365689,0,66,193
1623985363.5368052,0,69,146
1623985363.537013,0,66,189
1623985363.5524604,0,66,187
1623985363.5685542,0,66,185
1623985363.5687504,0,66,184
1623985363.5847118,0,69,145
1623985363.5848076,0,66,183
1623985363.5849535,0,69,146
1623985363.6006205,0,66,184
1623985363.6007311,0,61,957
1623985363.600888,0,69,147
1623985363.6012974,0,66,188
1623985363.6013253,0,61,429
1623985363.6013694,0,69,150
1623985363.6168225,0,66,190
1623985363.6174567,0,61,242
1623985363.617608,0,69,152
1623985363.618093,0,66,189
